Turn,Happiness,Load
0,0.0,252.0
1,0.0,252.0
2,0.0,252.0
3,0.0,301.0
4,13.0,327.0
5,20.0,378.0
6,47.0,408.0
7,542.0,434.0
8,538.0,416.0
9,505.0,401.0
10,561.0,396.0
11,568.0,412.0
12,573.0,411.0
13,534.0,396.0
14,583.0,412.0
15,533.0,407.0
16,505.0,417.0
17,507.0,425.0
18,510.0,406.0
19,573.0,414.0
20,571.0,424.0
21,561.0,413.0
22,573.0,429.0
23,562.0,423.0
24,548.0,425.0
25,534.0,424.0
26,530.0,408.0
27,547.0,410.0
28,528.0,417.0
29,528.0,429.0
30,538.0,436.0
31,579.0,416.0
32,571.0,429.0
33,550.0,419.0
34,557.0,422.0
35,548.0,416.0
36,531.0,412.0
37,528.0,399.0
38,564.0,397.0
39,560.0,403.0
40,541.0,417.0
41,512.0,422.0
42,487.0,417.0
43,475.0,407.0
44,467.0,397.0
45,445.0,395.0
46,443.0,400.0
47,420.0,420.0
48,404.0,407.0
49,413.0,402.0
50,387.0,421.0
51,331.0,410.0
52,323.0,420.0
53,333.0,422.0
54,331.0,414.0
55,324.0,410.0
56,347.0,397.0
57,349.0,409.0
58,329.0,404.0
59,308.0,440.0
60,312.0,434.0
61,338.0,427.0
62,341.0,424.0
63,341.0,410.0
64,336.0,407.0
65,328.0,408.0
66,385.0,409.0
67,391.0,422.0
68,387.0,415.0
69,385.0,414.0
70,434.0,421.0
71,403.0,428.0
72,399.0,404.0
73,450.0,421.0
74,457.0,422.0
75,461.0,427.0
76,448.0,411.0
77,426.0,429.0
78,445.0,417.0
79,453.0,427.0
80,466.0,429.0
81,490.0,429.0
82,448.0,405.0
83,453.0,411.0
84,438.0,415.0
85,466.0,412.0
86,474.0,415.0
87,505.0,401.0
88,482.0,414.0
89,477.0,425.0
90,466.0,419.0
91,465.0,424.0
92,472.0,431.0
93,462.0,438.0
94,464.0,390.0
95,464.0,407.0
96,466.0,418.0
97,462.0,420.0
98,470.0,432.0
99,463.0,419.0
100,464.0,410.0
101,513.0,404.0
102,501.0,425.0
103,506.0,409.0
104,521.0,433.0
105,496.0,417.0
106,506.0,396.0
107,472.0,409.0
108,457.0,397.0
109,482.0,409.0
110,421.0,417.0
111,437.0,399.0
112,416.0,404.0
113,424.0,405.0
114,384.0,409.0
115,395.0,409.0
116,357.0,423.0
117,372.0,440.0
118,372.0,421.0
119,354.0,380.0
120,301.0,403.0
121,316.0,409.0
122,308.0,397.0
123,341.0,413.0
124,363.0,390.0
125,306.0,399.0
126,303.0,421.0
127,312.0,408.0
128,292.0,415.0
129,298.0,416.0
130,299.0,426.0
131,266.0,420.0
132,318.0,393.0
133,238.0,417.0
134,244.0,417.0
135,250.0,420.0
136,282.0,394.0
137,259.0,417.0
138,291.0,421.0
139,225.0,420.0
140,225.0,342.0
141,156.0,288.0
142,76.0,252.0
143,51.0,252.0
