Turn,Happiness,Load
0,0.0,268.0
1,0.0,268.0
2,0.0,282.0
3,4.0,326.0
4,16.0,382.0
5,98.0,413.0
6,394.0,403.0
7,392.0,418.0
8,423.0,445.0
9,417.0,441.0
10,440.0,432.0
11,441.0,424.0
12,437.0,450.0
13,411.0,418.0
14,408.0,438.0
15,447.0,416.0
16,452.0,431.0
17,428.0,416.0
18,446.0,436.0
19,415.0,419.0
20,406.0,423.0
21,419.0,420.0
22,436.0,431.0
23,471.0,419.0
24,455.0,417.0
25,457.0,418.0
26,459.0,424.0
27,524.0,424.0
28,500.0,439.0
29,446.0,436.0
30,437.0,440.0
31,473.0,443.0
32,471.0,431.0
33,468.0,425.0
34,466.0,406.0
35,469.0,421.0
36,466.0,427.0
37,455.0,433.0
38,422.0,430.0
39,411.0,426.0
40,414.0,425.0
41,437.0,410.0
42,418.0,433.0
43,415.0,419.0
44,412.0,400.0
45,406.0,404.0
46,410.0,409.0
47,386.0,429.0
48,391.0,415.0
49,406.0,431.0
50,325.0,434.0
51,300.0,460.0
52,302.0,448.0
53,300.0,446.0
54,254.0,442.0
55,261.0,457.0
56,296.0,436.0
57,276.0,445.0
58,285.0,446.0
59,298.0,436.0
60,256.0,419.0
61,275.0,426.0
62,280.0,419.0
63,296.0,415.0
64,293.0,443.0
65,308.0,446.0
66,290.0,449.0
67,298.0,447.0
68,295.0,443.0
69,317.0,411.0
70,332.0,436.0
71,337.0,436.0
72,352.0,450.0
73,357.0,426.0
74,370.0,428.0
75,394.0,430.0
76,416.0,430.0
77,425.0,422.0
78,431.0,432.0
79,428.0,437.0
80,435.0,435.0
81,451.0,427.0
82,482.0,432.0
83,501.0,421.0
84,492.0,420.0
85,483.0,433.0
86,481.0,435.0
87,486.0,425.0
88,447.0,423.0
89,453.0,427.0
90,498.0,427.0
91,512.0,444.0
92,422.0,438.0
93,417.0,448.0
94,386.0,430.0
95,392.0,422.0
96,399.0,421.0
97,374.0,429.0
98,380.0,418.0
99,341.0,427.0
100,355.0,431.0
101,306.0,423.0
102,338.0,452.0
103,335.0,427.0
104,322.0,432.0
105,322.0,445.0
106,357.0,440.0
107,290.0,434.0
108,283.0,426.0
109,287.0,415.0
110,287.0,424.0
111,293.0,423.0
112,283.0,421.0
113,268.0,425.0
114,285.0,409.0
115,247.0,422.0
116,256.0,420.0
117,256.0,433.0
118,257.0,423.0
119,271.0,436.0
120,288.0,423.0
121,245.0,441.0
122,243.0,415.0
123,209.0,413.0
124,233.0,408.0
125,215.0,427.0
126,234.0,446.0
127,239.0,439.0
128,196.0,426.0
129,181.0,418.0
130,203.0,414.0
131,205.0,419.0
132,197.0,425.0
133,210.0,422.0
134,203.0,413.0
135,212.0,416.0
136,189.0,439.0
137,184.0,436.0
138,216.0,419.0
139,198.0,372.0
140,140.0,324.0
141,83.0,288.0
142,73.0,268.0
143,52.0,268.0
