Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,68
8,0,68
9,0,73
10,0,73
11,10,84
12,11,76
13,11,76
14,12,87
15,12,87
16,28,80
17,28,81
18,31,87
19,38,77
20,40,78
21,40,78
22,40,78
23,58,77
24,55,84
25,58,79
26,58,81
27,58,81
28,58,81
29,58,81
30,58,81
31,58,81
32,58,81
33,58,81
34,58,81
35,58,81
36,58,81
37,64,91
38,110,86
39,114,78
40,114,78
41,114,78
42,121,86
43,121,86
44,121,86
45,121,86
46,121,86
47,135,75
48,137,75
49,176,63
50,159,53
51,152,50
52,152,50
53,152,80
54,156,81
55,158,88
56,152,92
57,167,85
58,176,89
59,170,82
60,176,82
61,172,83
62,173,84
63,169,81
64,175,79
65,176,78
66,176,78
67,175,78
68,176,76
69,190,84
70,175,80
71,175,82
72,169,81
73,176,77
74,176,77
75,183,78
76,183,78
77,188,76
78,196,79
79,193,83
80,195,85
81,184,80
82,184,80
83,194,88
84,188,80
85,190,78
86,190,78
87,201,79
88,201,79
89,212,81
90,208,77
91,196,77
92,151,80
93,138,75
94,142,72
95,151,63
96,126,69
97,89,70
98,77,71
99,77,72
100,70,76
101,51,74
102,51,74
103,62,76
104,37,75
105,35,75
106,35,71
107,33,75
108,29,75
109,23,75
110,23,75
111,40,75
112,20,75
113,20,70
114,20,70
115,20,70
116,20,74
117,21,76
118,21,81
119,32,79
120,32,92
121,27,77
122,21,77
123,41,79
124,13,75
125,13,75
126,25,76
127,25,81
128,26,78
129,20,75
130,20,73
131,27,81
132,35,84
133,30,76
134,11,75
135,18,75
136,18,74
137,29,84
138,24,78
139,7,75
140,16,75
141,24,75
142,25,75
143,23,71
