Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,67
4,16,81
5,10,84
6,8,75
7,8,80
8,8,84
9,8,84
10,8,84
11,8,84
12,0,75
13,0,81
14,0,81
15,0,90
16,0,90
17,0,90
18,0,90
19,0,77
20,0,75
21,0,79
22,0,83
23,0,83
24,0,86
25,0,86
26,0,86
27,0,95
28,0,95
29,0,75
30,0,75
31,0,85
32,0,83
33,0,89
34,0,89
35,0,74
36,0,83
37,0,71
38,0,85
39,0,85
40,0,85
41,0,85
42,0,85
43,0,85
44,0,85
45,0,85
46,1,73
47,1,77
48,0,77
49,0,83
50,0,83
51,0,75
52,0,83
53,1,78
54,1,86
55,1,86
56,1,86
57,9,75
58,13,74
59,9,75
60,5,75
61,5,82
62,5,82
63,18,78
64,18,79
65,44,79
66,25,78
67,25,78
68,29,80
69,38,78
70,46,77
71,39,81
72,46,76
73,46,76
74,57,77
75,57,77
76,69,77
77,59,84
78,63,80
79,61,82
80,63,86
81,58,85
82,61,78
83,124,78
84,126,81
85,131,79
86,123,80
87,114,78
88,117,76
89,116,78
90,119,80
91,120,81
92,121,78
93,121,78
94,122,78
95,124,77
96,134,81
97,134,81
98,66,49
99,66,49
100,153,78
101,158,72
102,158,72
103,136,84
104,115,81
105,87,82
106,78,83
107,50,59
108,62,64
109,56,63
110,22,50
111,17,65
112,2,77
113,2,77
114,0,75
115,0,75
116,0,83
117,0,81
118,0,81
119,0,81
120,0,81
121,0,81
122,0,86
123,0,76
124,0,86
125,0,84
126,0,85
127,0,87
128,0,87
129,0,87
130,0,87
131,19,81
132,12,78
133,0,75
134,0,81
135,0,73
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
