Turn,Happiness,Load
0,3.0,263.0
1,3.0,263.0
2,3.0,276.0
3,6.0,303.0
4,22.0,388.0
5,38.0,405.0
6,372.0,400.0
7,570.0,414.0
8,536.0,409.0
9,529.0,434.0
10,521.0,444.0
11,525.0,430.0
12,540.0,420.0
13,555.0,407.0
14,532.0,414.0
15,539.0,451.0
16,537.0,454.0
17,526.0,466.0
18,521.0,419.0
19,556.0,440.0
20,540.0,430.0
21,573.0,430.0
22,564.0,411.0
23,584.0,426.0
24,571.0,410.0
25,602.0,409.0
26,613.0,416.0
27,592.0,417.0
28,597.0,414.0
29,595.0,424.0
30,569.0,431.0
31,588.0,422.0
32,548.0,433.0
33,569.0,426.0
34,544.0,430.0
35,541.0,436.0
36,531.0,421.0
37,554.0,420.0
38,527.0,420.0
39,508.0,428.0
40,505.0,417.0
41,509.0,439.0
42,498.0,416.0
43,481.0,412.0
44,464.0,423.0
45,456.0,406.0
46,444.0,418.0
47,439.0,400.0
48,437.0,417.0
49,397.0,406.0
50,364.0,429.0
51,337.0,420.0
52,334.0,415.0
53,335.0,420.0
54,363.0,406.0
55,346.0,413.0
56,322.0,412.0
57,332.0,407.0
58,312.0,415.0
59,337.0,410.0
60,318.0,418.0
61,340.0,432.0
62,331.0,426.0
63,352.0,420.0
64,339.0,407.0
65,375.0,405.0
66,364.0,428.0
67,356.0,438.0
68,356.0,443.0
69,374.0,425.0
70,395.0,432.0
71,389.0,421.0
72,402.0,433.0
73,422.0,420.0
74,410.0,424.0
75,432.0,420.0
76,467.0,432.0
77,431.0,419.0
78,444.0,401.0
79,412.0,413.0
80,454.0,429.0
81,500.0,403.0
82,484.0,405.0
83,482.0,415.0
84,468.0,418.0
85,481.0,402.0
86,466.0,406.0
87,483.0,420.0
88,493.0,438.0
89,442.0,417.0
90,449.0,416.0
91,444.0,420.0
92,466.0,421.0
93,474.0,428.0
94,503.0,423.0
95,499.0,410.0
96,495.0,425.0
97,482.0,417.0
98,473.0,413.0
99,466.0,428.0
100,448.0,422.0
101,449.0,436.0
102,460.0,412.0
103,442.0,419.0
104,466.0,424.0
105,420.0,431.0
106,444.0,431.0
107,468.0,417.0
108,468.0,405.0
109,402.0,419.0
110,421.0,420.0
111,406.0,428.0
112,392.0,405.0
113,404.0,420.0
114,405.0,421.0
115,385.0,438.0
116,405.0,426.0
117,377.0,440.0
118,328.0,433.0
119,318.0,442.0
120,388.0,425.0
121,305.0,398.0
122,331.0,416.0
123,292.0,424.0
124,293.0,436.0
125,370.0,448.0
126,330.0,433.0
127,314.0,431.0
128,330.0,430.0
129,275.0,422.0
130,271.0,437.0
131,281.0,450.0
132,324.0,440.0
133,275.0,426.0
134,274.0,438.0
135,268.0,435.0
136,340.0,443.0
137,283.0,449.0
138,339.0,439.0
139,274.0,416.0
140,282.0,341.0
141,179.0,283.0
142,112.0,263.0
143,89.0,263.0
