Turn,Happiness,Load
0,343.0,155.0
1,336.0,155.0
2,328.0,155.0
3,328.0,155.0
4,328.0,155.0
5,328.0,227.0
6,449.0,227.0
7,449.0,227.0
8,449.0,227.0
9,449.0,227.0
10,449.0,227.0
11,449.0,227.0
12,449.0,227.0
13,449.0,227.0
14,449.0,227.0
15,449.0,227.0
16,449.0,227.0
17,449.0,227.0
18,449.0,227.0
19,449.0,227.0
20,449.0,227.0
21,449.0,227.0
22,449.0,227.0
23,449.0,227.0
24,449.0,227.0
25,449.0,227.0
26,449.0,227.0
27,449.0,227.0
28,449.0,227.0
29,449.0,227.0
30,449.0,227.0
31,449.0,227.0
32,449.0,227.0
33,449.0,227.0
34,449.0,227.0
35,449.0,227.0
36,449.0,227.0
37,449.0,227.0
38,449.0,227.0
39,449.0,227.0
40,449.0,227.0
41,449.0,227.0
42,449.0,227.0
43,449.0,227.0
44,449.0,227.0
45,449.0,227.0
46,449.0,227.0
47,449.0,227.0
48,449.0,249.0
49,411.0,249.0
50,411.0,249.0
51,411.0,249.0
52,411.0,249.0
53,411.0,249.0
54,411.0,249.0
55,411.0,249.0
56,411.0,249.0
57,411.0,249.0
58,411.0,249.0
59,411.0,249.0
60,411.0,249.0
61,411.0,249.0
62,411.0,249.0
63,411.0,249.0
64,411.0,249.0
65,411.0,249.0
66,411.0,249.0
67,411.0,249.0
68,411.0,249.0
69,411.0,249.0
70,411.0,249.0
71,411.0,249.0
72,411.0,249.0
73,411.0,249.0
74,411.0,249.0
75,411.0,249.0
76,411.0,249.0
77,411.0,249.0
78,411.0,249.0
79,411.0,249.0
80,411.0,249.0
81,411.0,249.0
82,411.0,249.0
83,411.0,249.0
84,411.0,249.0
85,411.0,249.0
86,411.0,249.0
87,411.0,249.0
88,411.0,249.0
89,411.0,249.0
90,411.0,249.0
91,411.0,249.0
92,411.0,249.0
93,411.0,249.0
94,411.0,249.0
95,411.0,249.0
96,411.0,249.0
97,411.0,249.0
98,411.0,249.0
99,411.0,249.0
100,411.0,249.0
101,411.0,249.0
102,411.0,249.0
103,411.0,249.0
104,411.0,249.0
105,411.0,249.0
106,411.0,249.0
107,411.0,249.0
108,411.0,249.0
109,411.0,249.0
110,411.0,249.0
111,411.0,249.0
112,411.0,249.0
113,411.0,249.0
114,411.0,249.0
115,411.0,249.0
116,411.0,249.0
117,411.0,249.0
118,411.0,249.0
119,411.0,249.0
120,411.0,249.0
121,411.0,249.0
122,411.0,249.0
123,411.0,249.0
124,411.0,249.0
125,411.0,249.0
126,411.0,249.0
127,411.0,249.0
128,411.0,249.0
129,411.0,249.0
130,411.0,249.0
131,411.0,249.0
132,411.0,249.0
133,411.0,249.0
134,411.0,249.0
135,411.0,249.0
136,411.0,249.0
137,411.0,249.0
138,411.0,249.0
139,411.0,249.0
140,411.0,249.0
141,411.0,249.0
142,411.0,249.0
143,411.0,249.0
