Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,72
4,0,70
5,0,72
6,0,71
7,1,84
8,5,83
9,5,79
10,2,81
11,2,82
12,0,75
13,0,74
14,0,74
15,0,76
16,0,79
17,0,80
18,0,84
19,0,86
20,0,80
21,0,79
22,0,81
23,0,81
24,0,81
25,0,83
26,0,75
27,0,75
28,0,82
29,0,79
30,0,75
31,0,85
32,0,85
33,0,80
34,0,81
35,0,79
36,0,79
37,0,82
38,0,80
39,0,81
40,0,82
41,0,75
42,0,75
43,0,75
44,0,75
45,0,75
46,0,77
47,3,78
48,0,76
49,0,75
50,1,80
51,2,79
52,4,76
53,0,75
54,0,75
55,0,75
56,0,75
57,1,75
58,3,77
59,5,75
60,11,79
61,20,84
62,17,75
63,21,77
64,28,83
65,38,83
66,36,79
67,26,80
68,37,77
69,44,80
70,44,80
71,37,78
72,47,86
73,47,79
74,47,79
75,76,78
76,76,78
77,86,80
78,91,80
79,91,80
80,91,80
81,102,86
82,102,86
83,111,80
84,119,88
85,107,82
86,180,89
87,178,84
88,123,78
89,130,84
90,178,79
91,107,76
92,107,76
93,117,84
94,117,84
95,112,85
96,120,80
97,133,76
98,118,67
99,107,62
100,118,74
101,70,55
102,58,57
103,36,61
104,60,75
105,35,55
106,23,59
107,46,80
108,24,80
109,23,82
110,23,82
111,24,62
112,0,55
113,6,72
114,0,67
115,0,75
116,2,82
117,12,77
118,36,76
119,0,74
120,12,77
121,0,74
122,21,78
123,0,75
124,7,82
125,0,75
126,0,75
127,0,75
128,12,78
129,18,81
130,0,75
131,0,75
132,7,79
133,6,78
134,0,75
135,0,75
136,0,78
137,0,75
138,0,75
139,0,69
140,0,69
141,0,75
142,0,75
143,0,75
