Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,75
5,0,83
6,0,92
7,2,93
8,2,104
9,3,102
10,3,97
11,7,95
12,8,90
13,8,96
14,15,84
15,14,83
16,19,82
17,19,84
18,27,94
19,33,85
20,37,76
21,39,82
22,48,79
23,47,79
24,45,85
25,50,94
26,42,82
27,42,82
28,41,73
29,41,73
30,41,73
31,41,73
32,41,73
33,41,73
34,40,72
35,40,72
36,59,77
37,62,80
38,62,80
39,62,80
40,62,80
41,62,80
42,62,80
43,62,80
44,62,80
45,62,80
46,62,80
47,62,80
48,62,80
49,62,80
50,62,80
51,62,80
52,62,80
53,62,80
54,62,80
55,107,73
56,79,64
57,70,58
58,70,58
59,70,58
60,70,58
61,70,58
62,70,58
63,70,58
64,70,58
65,70,58
66,70,58
67,70,58
68,70,58
69,70,58
70,70,58
71,70,58
72,70,58
73,70,58
74,70,62
75,70,62
76,70,62
77,70,62
78,70,62
79,81,70
80,81,75
81,102,76
82,101,77
83,95,80
84,95,83
85,95,83
86,95,83
87,95,89
88,95,89
89,95,89
90,95,89
91,95,89
92,95,89
93,95,89
94,99,83
95,86,83
96,86,83
97,86,83
98,92,78
99,92,78
100,47,75
101,64,79
102,54,79
103,57,83
104,27,80
105,27,80
106,27,80
107,57,75
108,55,75
109,63,68
110,69,70
111,50,75
112,41,76
113,41,79
114,28,82
115,24,82
116,20,81
117,10,87
118,3,79
119,4,79
120,10,89
121,10,89
122,10,93
123,12,77
124,12,77
125,57,73
126,51,75
127,51,75
128,51,75
129,51,75
130,51,77
131,42,75
132,33,75
133,23,84
134,27,86
135,28,73
136,20,75
137,20,77
138,15,74
139,15,74
140,15,76
141,27,71
142,18,63
143,6,49
