Turn,Happiness,Load
0,64,31
1,69,31
2,79,33
3,79,33
4,79,33
5,79,33
6,79,33
7,79,33
8,79,33
9,79,33
10,79,33
11,79,33
12,79,33
13,79,33
14,79,33
15,79,33
16,79,33
17,79,33
18,79,33
19,79,33
20,79,33
21,79,33
22,79,33
23,79,33
24,79,33
25,79,33
26,79,33
27,79,33
28,79,33
29,79,33
30,79,33
31,79,33
32,79,33
33,79,33
34,79,33
35,79,33
36,79,33
37,79,33
38,79,33
39,79,33
40,79,33
41,79,33
42,79,33
43,79,33
44,79,33
45,79,33
46,79,33
47,79,33
48,63,43
49,63,43
50,63,43
51,63,43
52,63,43
53,55,43
54,57,42
55,57,42
56,57,42
57,57,42
58,57,42
59,57,42
60,57,42
61,57,42
62,57,42
63,57,42
64,57,42
65,57,42
66,57,42
67,57,42
68,57,42
69,57,42
70,57,42
71,57,42
72,57,42
73,57,42
74,57,42
75,57,42
76,57,42
77,57,42
78,57,42
79,57,42
80,57,42
81,57,42
82,57,42
83,57,42
84,57,42
85,57,42
86,57,42
87,57,42
88,57,42
89,57,42
90,57,42
91,57,42
92,57,42
93,57,42
94,57,42
95,57,42
96,57,42
97,57,42
98,57,42
99,57,42
100,57,42
101,57,42
102,57,42
103,57,42
104,57,42
105,57,42
106,57,42
107,57,42
108,57,42
109,57,42
110,57,42
111,57,42
112,57,42
113,57,42
114,57,42
115,57,42
116,57,42
117,57,42
118,57,42
119,57,42
120,57,42
121,57,42
122,57,42
123,57,42
124,57,42
125,57,42
126,57,42
127,57,42
128,57,42
129,57,42
130,57,42
131,57,42
132,57,42
133,57,42
134,57,42
135,57,42
136,57,42
137,57,42
138,57,42
139,57,42
140,57,42
141,57,42
142,57,42
143,57,42
