Turn,Happiness,Load
0,0,71
1,0,71
2,0,72
3,0,68
4,0,73
5,0,70
6,0,86
7,1,80
8,2,85
9,2,87
10,7,84
11,8,86
12,11,79
13,14,79
14,15,91
15,1,75
16,2,83
17,2,83
18,20,81
19,19,83
20,24,81
21,25,78
22,26,79
23,34,85
24,44,87
25,47,77
26,51,80
27,58,84
28,59,88
29,64,82
30,64,82
31,79,80
32,81,80
33,85,85
34,72,84
35,76,82
36,76,82
37,89,78
38,94,78
39,96,86
40,85,82
41,87,81
42,94,82
43,118,81
44,131,87
45,141,82
46,128,81
47,109,80
48,109,80
49,117,82
50,117,82
51,134,84
52,137,84
53,138,87
54,135,81
55,143,88
56,158,85
57,160,85
58,135,78
59,135,78
60,135,78
61,135,78
62,142,82
63,150,84
64,158,84
65,158,84
66,158,84
67,158,84
68,158,84
69,158,84
70,158,84
71,158,84
72,158,84
73,158,84
74,156,79
75,156,79
76,165,89
77,170,86
78,172,83
79,172,83
80,172,83
81,209,80
82,209,80
83,191,79
84,199,87
85,183,85
86,191,85
87,181,84
88,161,80
89,161,80
90,162,81
91,171,91
92,175,84
93,184,88
94,181,84
95,184,84
96,183,82
97,175,85
98,153,82
99,153,82
100,129,83
101,132,86
102,129,88
103,104,82
104,114,82
105,106,87
106,103,81
107,103,81
108,97,79
109,94,88
110,94,85
111,83,81
112,85,82
113,86,83
114,86,83
115,83,87
116,83,87
117,83,87
118,83,87
119,31,71
120,35,79
121,41,78
122,43,82
123,40,77
124,47,85
125,45,86
126,50,90
127,92,81
128,91,78
129,90,78
130,95,79
131,95,79
132,95,79
133,95,80
134,104,82
135,102,82
136,113,82
137,74,85
138,36,78
139,54,85
140,55,77
141,55,77
142,55,77
143,55,77
