Turn,Happiness,Load
0,83,28
1,83,28
2,83,28
3,83,28
4,83,28
5,83,28
6,83,28
7,83,28
8,83,28
9,83,28
10,83,28
11,83,28
12,83,28
13,83,28
14,83,28
15,83,28
16,83,28
17,83,28
18,83,28
19,83,28
20,83,28
21,83,28
22,83,28
23,83,28
24,83,28
25,83,28
26,83,28
27,83,28
28,83,28
29,83,28
30,83,28
31,83,28
32,83,28
33,83,28
34,83,28
35,83,28
36,83,28
37,83,28
38,83,28
39,83,28
40,83,28
41,83,28
42,83,28
43,83,28
44,83,28
45,83,28
46,83,28
47,83,28
48,3,43
49,3,43
50,3,43
51,3,43
52,3,43
53,3,43
54,3,43
55,3,43
56,3,43
57,3,43
58,3,43
59,3,43
60,3,43
61,3,43
62,3,43
63,3,43
64,3,43
65,3,43
66,3,43
67,3,43
68,3,43
69,3,43
70,3,43
71,3,43
72,3,43
73,3,43
74,3,43
75,3,43
76,3,43
77,3,43
78,3,43
79,3,43
80,3,43
81,3,43
82,3,43
83,3,43
84,3,43
85,3,43
86,3,43
87,3,43
88,3,43
89,3,43
90,3,43
91,3,43
92,3,43
93,3,43
94,3,43
95,3,43
96,3,43
97,3,43
98,3,43
99,3,43
100,3,43
101,3,43
102,3,43
103,3,43
104,3,43
105,3,43
106,3,43
107,3,43
108,3,43
109,3,43
110,3,43
111,3,43
112,3,43
113,3,43
114,3,43
115,3,43
116,3,43
117,3,43
118,3,43
119,3,43
120,3,43
121,3,43
122,3,43
123,3,43
124,3,43
125,3,43
126,3,43
127,3,43
128,3,43
129,3,43
130,3,43
131,3,43
132,3,43
133,3,43
134,3,43
135,3,43
136,3,43
137,3,43
138,3,43
139,3,43
140,3,43
141,3,43
142,3,43
143,3,43
