Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,4,42
4,12,57
5,17,63
6,21,74
7,21,74
8,25,83
9,25,83
10,74,85
11,76,84
12,66,85
13,70,75
14,81,82
15,75,75
16,76,80
17,77,84
18,87,80
19,82,80
20,67,82
21,67,82
22,67,82
23,78,75
24,78,84
25,78,84
26,78,84
27,93,75
28,97,76
29,94,83
30,99,77
31,99,77
32,103,85
33,101,85
34,102,87
35,66,80
36,67,79
37,68,85
38,72,81
39,72,81
40,71,75
41,75,75
42,81,75
43,82,80
44,78,75
45,67,77
46,63,78
47,62,80
48,61,79
49,64,75
50,65,81
51,52,77
52,42,79
53,50,79
54,57,83
55,53,80
56,53,75
57,56,75
58,67,75
59,64,78
60,60,84
61,57,84
62,58,82
63,73,77
64,73,82
65,73,78
66,79,82
67,79,82
68,79,82
69,99,80
70,106,82
71,106,84
72,93,75
73,102,82
74,110,79
75,132,75
76,129,78
77,135,81
78,137,85
79,135,78
80,125,86
81,115,81
82,112,81
83,105,80
84,113,85
85,109,84
86,109,84
87,109,84
88,149,89
89,156,86
90,158,75
91,165,75
92,157,74
93,154,77
94,152,78
95,160,75
96,178,75
97,178,78
98,169,80
99,161,86
100,167,79
101,167,79
102,167,79
103,174,87
104,209,75
105,197,79
106,168,82
107,172,74
108,177,76
109,187,75
110,164,65
111,171,76
112,146,73
113,147,56
114,160,71
115,160,71
116,154,77
117,151,74
118,157,77
119,169,77
120,147,73
121,112,60
122,120,79
123,156,79
124,113,76
125,84,76
126,89,78
127,97,75
128,106,82
129,88,76
130,97,78
131,88,75
132,91,83
133,130,77
134,129,86
135,113,78
136,83,75
137,81,73
138,74,77
139,70,73
140,42,50
141,42,50
142,20,13
143,14,10
