Turn,Happiness,Load
0,4,32
1,4,32
2,4,32
3,13,53
4,64,80
5,168,86
6,157,89
7,170,84
8,163,84
9,166,86
10,174,85
11,169,91
12,170,94
13,163,79
14,158,84
15,160,86
16,152,86
17,152,87
18,166,87
19,159,85
20,157,87
21,149,91
22,155,82
23,152,82
24,153,86
25,147,90
26,148,86
27,148,85
28,143,85
29,136,83
30,130,86
31,134,80
32,132,87
33,125,87
34,111,88
35,96,89
36,100,88
37,92,88
38,72,86
39,81,86
40,72,82
41,76,85
42,68,93
43,28,83
44,57,84
45,39,82
46,22,84
47,28,82
48,14,85
49,17,89
50,27,87
51,17,88
52,16,85
53,18,86
54,9,82
55,14,84
56,16,94
57,1,88
58,12,88
59,1,83
60,12,87
61,4,87
62,10,87
63,9,81
64,5,85
65,12,84
66,8,82
67,7,85
68,21,87
69,25,85
70,23,88
71,12,90
72,18,85
73,32,85
74,21,82
75,22,88
76,26,82
77,34,84
78,47,88
79,28,82
80,27,84
81,25,87
82,29,89
83,51,90
84,45,88
85,58,82
86,43,83
87,45,89
88,45,86
89,41,86
90,41,86
91,50,83
92,36,87
93,38,83
94,55,82
95,57,85
96,61,84
97,54,86
98,56,82
99,62,84
100,37,80
101,41,85
102,65,86
103,72,86
104,72,85
105,52,81
106,66,90
107,62,86
108,53,88
109,49,80
110,61,89
111,60,83
112,71,84
113,70,83
114,60,84
115,63,86
116,70,80
117,72,83
118,52,82
119,58,84
120,59,85
121,64,86
122,74,85
123,56,93
124,58,89
125,42,88
126,45,85
127,43,88
128,42,88
129,20,84
130,24,85
131,41,82
132,42,82
133,24,80
134,31,81
135,18,83
136,21,84
137,20,83
138,16,82
139,14,80
140,4,75
141,10,75
142,25,70
143,24,70
