Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,10,81
5,298,82
6,294,83
7,315,78
8,311,79
9,404,62
10,372,74
11,361,84
12,345,79
13,327,78
14,325,83
15,320,83
16,301,80
17,303,81
18,406,76
19,393,77
20,345,79
21,338,79
22,316,78
23,293,77
24,285,80
25,283,82
26,269,83
27,273,86
28,335,82
29,316,81
30,298,82
31,288,82
32,287,83
33,270,78
34,248,77
35,236,81
36,232,84
37,219,85
38,321,81
39,307,81
40,301,84
41,285,82
42,271,76
43,266,77
44,247,78
45,249,82
46,239,78
47,283,76
48,223,77
49,211,77
50,141,77
51,121,78
52,152,81
53,119,79
54,78,78
55,74,79
56,62,83
57,40,80
58,24,80
59,26,77
60,25,79
61,25,80
62,31,77
63,34,80
64,41,81
65,40,79
66,42,80
67,2,76
68,3,81
69,5,77
70,3,78
71,1,77
72,8,78
73,8,78
74,8,83
75,0,75
76,0,76
77,0,84
78,0,78
79,4,80
80,1,80
81,0,77
82,4,78
83,4,82
84,4,82
85,4,82
86,4,82
87,0,75
88,0,81
89,4,90
90,4,90
91,4,90
92,0,76
93,7,77
94,17,78
95,11,79
96,11,76
97,10,77
98,11,82
99,11,82
100,0,76
101,0,76
102,17,80
103,10,78
104,9,79
105,0,77
106,9,79
107,13,80
108,13,86
109,10,77
110,0,78
111,1,79
112,0,75
113,12,77
114,0,75
115,0,75
116,0,83
117,0,83
118,33,78
119,23,79
120,8,77
121,17,78
122,19,79
123,20,79
124,20,86
125,20,86
126,0,76
127,0,79
128,0,79
129,0,75
130,0,75
131,12,78
132,0,76
133,26,79
134,0,75
135,0,75
136,0,75
137,0,75
138,10,77
139,12,76
140,0,75
141,0,75
142,0,69
143,0,69
