Turn,Happiness,Load
0,0,72
1,0,72
2,0,83
3,0,87
4,0,86
5,0,91
6,0,88
7,0,89
8,0,84
9,1,87
10,1,97
11,3,93
12,3,89
13,11,86
14,11,89
15,15,93
16,19,93
17,23,94
18,23,90
19,28,81
20,30,83
21,37,94
22,44,82
23,46,80
24,50,87
25,48,84
26,48,79
27,48,79
28,57,77
29,61,76
30,68,76
31,68,80
32,68,80
33,68,80
34,68,80
35,68,80
36,68,80
37,86,78
38,91,81
39,86,80
40,94,77
41,94,77
42,100,77
43,100,77
44,95,75
45,95,75
46,95,75
47,95,75
48,93,74
49,93,74
50,93,74
51,98,81
52,105,78
53,106,76
54,88,62
55,67,43
56,67,43
57,67,43
58,67,43
59,67,43
60,67,43
61,67,43
62,67,43
63,67,43
64,67,43
65,67,43
66,67,43
67,67,43
68,67,43
69,67,43
70,67,43
71,67,43
72,67,43
73,67,43
74,67,45
75,67,45
76,67,45
77,67,45
78,67,45
79,67,45
80,67,45
81,67,45
82,67,45
83,67,45
84,67,45
85,67,48
86,67,56
87,77,64
88,77,67
89,77,67
90,77,67
91,82,78
92,82,84
93,107,80
94,107,80
95,98,79
96,96,75
97,96,75
98,91,75
99,81,75
100,68,82
101,60,75
102,58,78
103,56,76
104,56,76
105,56,76
106,56,76
107,58,76
108,58,76
109,58,78
110,66,85
111,66,85
112,66,85
113,44,74
114,60,75
115,64,77
116,36,67
117,36,74
118,29,65
119,29,70
120,29,70
121,29,70
122,29,70
123,29,70
124,29,76
125,29,79
126,65,68
127,65,68
128,65,75
129,55,71
130,55,72
131,55,72
132,40,76
133,40,76
134,29,46
135,29,54
136,29,54
137,29,58
138,22,67
139,14,70
140,20,63
141,21,58
142,18,51
143,18,51
