Turn,Happiness,Load
0,458.0,237.0
1,440.0,237.0
2,441.0,249.0
3,436.0,270.0
4,434.0,370.0
5,464.0,384.0
6,461.0,400.0
7,449.0,405.0
8,444.0,424.0
9,437.0,436.0
10,436.0,427.0
11,411.0,404.0
12,441.0,416.0
13,459.0,409.0
14,463.0,415.0
15,468.0,424.0
16,472.0,424.0
17,441.0,412.0
18,462.0,418.0
19,463.0,405.0
20,483.0,417.0
21,489.0,376.0
22,482.0,396.0
23,486.0,401.0
24,494.0,400.0
25,502.0,393.0
26,500.0,414.0
27,501.0,417.0
28,516.0,392.0
29,518.0,388.0
30,513.0,382.0
31,513.0,406.0
32,508.0,399.0
33,513.0,415.0
34,500.0,414.0
35,507.0,382.0
36,497.0,406.0
37,484.0,417.0
38,470.0,405.0
39,496.0,414.0
40,490.0,392.0
41,489.0,386.0
42,470.0,404.0
43,473.0,408.0
44,431.0,391.0
45,448.0,399.0
46,448.0,390.0
47,415.0,402.0
48,404.0,391.0
49,423.0,385.0
50,367.0,398.0
51,348.0,410.0
52,352.0,407.0
53,371.0,404.0
54,369.0,377.0
55,367.0,389.0
56,339.0,393.0
57,337.0,401.0
58,353.0,408.0
59,343.0,399.0
60,343.0,385.0
61,344.0,396.0
62,396.0,403.0
63,401.0,397.0
64,387.0,406.0
65,398.0,414.0
66,397.0,398.0
67,379.0,429.0
68,370.0,407.0
69,427.0,415.0
70,420.0,399.0
71,392.0,398.0
72,401.0,409.0
73,387.0,380.0
74,462.0,388.0
75,461.0,414.0
76,454.0,395.0
77,493.0,392.0
78,516.0,405.0
79,510.0,379.0
80,496.0,391.0
81,491.0,411.0
82,497.0,408.0
83,507.0,402.0
84,510.0,426.0
85,499.0,428.0
86,503.0,434.0
87,505.0,406.0
88,513.0,401.0
89,517.0,397.0
90,500.0,401.0
91,509.0,409.0
92,511.0,412.0
93,515.0,399.0
94,530.0,399.0
95,534.0,402.0
96,523.0,406.0
97,579.0,422.0
98,576.0,390.0
99,505.0,385.0
100,595.0,387.0
101,522.0,395.0
102,519.0,400.0
103,550.0,398.0
104,530.0,409.0
105,519.0,384.0
106,619.0,392.0
107,586.0,377.0
108,537.0,396.0
109,525.0,394.0
110,502.0,395.0
111,513.0,407.0
112,512.0,418.0
113,517.0,393.0
114,540.0,398.0
115,538.0,422.0
116,511.0,400.0
117,498.0,397.0
118,532.0,395.0
119,523.0,392.0
120,527.0,371.0
121,510.0,379.0
122,534.0,389.0
123,423.0,401.0
124,436.0,414.0
125,424.0,412.0
126,426.0,413.0
127,422.0,413.0
128,422.0,408.0
129,428.0,413.0
130,435.0,406.0
131,416.0,395.0
132,404.0,418.0
133,407.0,418.0
134,406.0,427.0
135,405.0,415.0
136,417.0,416.0
137,412.0,417.0
138,390.0,411.0
139,387.0,401.0
140,371.0,401.0
141,371.0,401.0
142,371.0,401.0
143,371.0,401.0
