Turn,Happiness,Load
0,414.0,152.0
1,414.0,152.0
2,414.0,152.0
3,414.0,152.0
4,414.0,152.0
5,414.0,152.0
6,414.0,152.0
7,414.0,152.0
8,414.0,152.0
9,414.0,152.0
10,414.0,152.0
11,414.0,152.0
12,414.0,152.0
13,414.0,152.0
14,414.0,152.0
15,414.0,152.0
16,414.0,152.0
17,414.0,152.0
18,414.0,152.0
19,414.0,152.0
20,414.0,152.0
21,414.0,152.0
22,414.0,152.0
23,414.0,152.0
24,414.0,152.0
25,414.0,152.0
26,414.0,152.0
27,414.0,152.0
28,414.0,152.0
29,414.0,152.0
30,414.0,152.0
31,414.0,152.0
32,414.0,152.0
33,414.0,152.0
34,414.0,152.0
35,414.0,152.0
36,414.0,152.0
37,414.0,152.0
38,414.0,152.0
39,414.0,152.0
40,414.0,152.0
41,414.0,152.0
42,414.0,152.0
43,414.0,152.0
44,414.0,152.0
45,414.0,152.0
46,414.0,152.0
47,414.0,152.0
48,414.0,152.0
49,414.0,152.0
50,414.0,152.0
51,414.0,152.0
52,414.0,230.0
53,375.0,213.0
54,385.0,217.0
55,368.0,216.0
56,374.0,231.0
57,361.0,243.0
58,373.0,243.0
59,373.0,224.0
60,364.0,224.0
61,364.0,224.0
62,364.0,224.0
63,364.0,224.0
64,364.0,224.0
65,364.0,224.0
66,364.0,224.0
67,364.0,224.0
68,364.0,224.0
69,364.0,224.0
70,364.0,224.0
71,364.0,224.0
72,364.0,224.0
73,364.0,224.0
74,364.0,224.0
75,364.0,224.0
76,364.0,224.0
77,364.0,224.0
78,364.0,224.0
79,364.0,224.0
80,364.0,224.0
81,364.0,224.0
82,364.0,224.0
83,364.0,224.0
84,364.0,224.0
85,364.0,224.0
86,364.0,224.0
87,364.0,224.0
88,364.0,224.0
89,364.0,224.0
90,364.0,224.0
91,364.0,224.0
92,364.0,224.0
93,364.0,224.0
94,364.0,224.0
95,364.0,224.0
96,364.0,224.0
97,364.0,224.0
98,364.0,224.0
99,364.0,224.0
100,364.0,224.0
101,364.0,224.0
102,364.0,224.0
103,364.0,224.0
104,364.0,224.0
105,364.0,224.0
106,364.0,224.0
107,364.0,224.0
108,364.0,224.0
109,364.0,224.0
110,364.0,224.0
111,364.0,224.0
112,364.0,224.0
113,364.0,224.0
114,364.0,224.0
115,364.0,224.0
116,364.0,224.0
117,364.0,224.0
118,364.0,224.0
119,364.0,224.0
120,364.0,224.0
121,364.0,224.0
122,364.0,224.0
123,364.0,224.0
124,364.0,224.0
125,364.0,224.0
126,364.0,224.0
127,364.0,224.0
128,364.0,224.0
129,364.0,224.0
130,364.0,224.0
131,364.0,224.0
132,364.0,224.0
133,364.0,224.0
134,364.0,224.0
135,364.0,224.0
136,364.0,224.0
137,364.0,224.0
138,364.0,224.0
139,364.0,224.0
140,364.0,224.0
141,364.0,224.0
142,364.0,224.0
143,364.0,224.0
