Turn,Happiness,Load
0,0,22
1,0,22
2,8,27
3,149,75
4,139,82
5,137,90
6,130,80
7,137,94
8,143,89
9,145,83
10,145,83
11,145,82
12,157,92
13,161,83
14,164,90
15,160,84
16,161,85
17,159,83
18,131,82
19,130,83
20,137,89
21,145,80
22,148,90
23,136,93
24,122,79
25,132,83
26,132,87
27,116,80
28,122,83
29,144,86
30,101,86
31,122,89
32,118,85
33,108,81
34,102,84
35,102,84
36,108,81
37,100,79
38,93,83
39,68,87
40,67,85
41,58,90
42,55,90
43,48,87
44,39,81
45,40,81
46,35,89
47,31,83
48,24,84
49,28,90
50,20,88
51,17,85
52,15,81
53,12,88
54,9,87
55,7,85
56,4,82
57,1,84
58,5,85
59,6,89
60,4,77
61,7,85
62,9,88
63,2,85
64,3,83
65,5,84
66,6,88
67,6,80
68,8,81
69,5,80
70,5,80
71,8,81
72,9,82
73,13,86
74,14,83
75,20,84
76,21,83
77,30,87
78,19,87
79,20,86
80,22,85
81,13,85
82,17,86
83,28,85
84,25,87
85,25,90
86,24,83
87,30,84
88,31,79
89,38,81
90,42,83
91,47,81
92,42,85
93,49,85
94,28,84
95,40,87
96,40,83
97,48,83
98,32,82
99,35,82
100,35,82
101,35,82
102,46,83
103,42,83
104,42,79
105,41,83
106,40,79
107,61,87
108,60,85
109,57,88
110,42,81
111,46,87
112,51,82
113,65,85
114,62,83
115,64,85
116,66,79
117,66,86
118,69,78
119,65,80
120,52,86
121,53,87
122,54,92
123,55,85
124,42,89
125,37,92
126,43,87
127,48,95
128,45,81
129,25,88
130,35,93
131,37,81
132,38,78
133,52,83
134,35,86
135,21,85
136,25,87
137,28,86
138,31,88
139,31,88
140,31,88
141,31,88
142,31,88
143,31,88
