Turn,Happiness,Load
0,0,38
1,0,38
2,3,44
3,6,51
4,15,75
5,24,86
6,73,81
7,74,83
8,81,82
9,80,81
10,77,84
11,56,79
12,72,82
13,69,86
14,75,85
15,76,83
16,78,81
17,73,79
18,78,84
19,84,80
20,65,85
21,67,89
22,71,86
23,90,86
24,83,84
25,85,93
26,82,83
27,70,84
28,77,88
29,78,89
30,91,82
31,97,81
32,96,81
33,92,83
34,88,83
35,88,86
36,87,75
37,88,82
38,62,82
39,64,84
40,64,82
41,60,90
42,75,89
43,63,81
44,62,85
45,66,84
46,66,78
47,61,85
48,61,84
49,62,84
50,57,81
51,55,81
52,47,81
53,59,85
54,53,76
55,44,77
56,46,86
57,50,80
58,43,81
59,47,85
60,81,82
61,57,78
62,56,88
63,70,83
64,65,80
65,59,86
66,68,89
67,66,90
68,80,82
69,86,91
70,87,81
71,100,83
72,100,83
73,100,83
74,100,83
75,114,80
76,113,90
77,117,81
78,136,82
79,136,83
80,112,79
81,102,83
82,109,84
83,127,86
84,125,87
85,165,76
86,171,86
87,172,88
88,151,82
89,145,81
90,173,81
91,197,81
92,192,80
93,163,81
94,165,85
95,168,80
96,166,83
97,175,82
98,159,82
99,171,82
100,150,80
101,167,81
102,176,82
103,197,81
104,165,84
105,112,77
106,120,85
107,158,83
108,145,82
109,151,81
110,157,81
111,108,80
112,105,75
113,109,88
114,111,84
115,120,91
116,90,87
117,99,90
118,105,87
119,118,79
120,113,76
121,113,82
122,106,87
123,98,85
124,111,78
125,105,80
126,105,80
127,71,82
128,71,76
129,100,81
130,85,77
131,99,76
132,100,77
133,94,83
134,86,81
135,87,80
136,78,79
137,74,76
138,64,80
139,64,80
140,56,54
141,52,43
142,45,27
143,45,27
