Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,4,74
5,11,79
6,12,87
7,11,87
8,9,85
9,3,80
10,3,79
11,4,81
12,4,79
13,0,81
14,0,83
15,0,84
16,0,84
17,0,84
18,0,84
19,0,84
20,0,84
21,0,84
22,0,89
23,0,85
24,0,84
25,0,81
26,0,81
27,0,81
28,0,79
29,0,75
30,0,79
31,0,87
32,0,79
33,0,86
34,0,79
35,0,86
36,0,86
37,0,82
38,0,84
39,0,83
40,0,84
41,0,79
42,0,80
43,1,85
44,1,83
45,1,88
46,2,81
47,3,83
48,3,83
49,3,83
50,8,85
51,0,81
52,14,82
53,14,83
54,3,82
55,2,75
56,2,75
57,9,81
58,20,83
59,27,79
60,35,89
61,1,79
62,17,80
63,27,83
64,22,76
65,27,85
66,32,87
67,31,87
68,41,81
69,51,84
70,32,78
71,53,83
72,43,84
73,49,88
74,56,78
75,64,78
76,44,78
77,51,80
78,59,85
79,76,80
80,77,79
81,77,80
82,88,81
83,124,82
84,123,83
85,175,83
86,167,86
87,184,79
88,178,85
89,203,84
90,203,84
91,196,81
92,184,78
93,179,82
94,185,79
95,182,80
96,168,76
97,180,81
98,186,82
99,154,77
100,167,81
101,107,84
102,77,78
103,96,77
104,71,77
105,71,77
106,93,79
107,83,87
108,77,81
109,87,83
110,66,84
111,36,81
112,37,82
113,12,77
114,0,75
115,11,81
116,0,75
117,10,83
118,12,77
119,36,81
120,13,78
121,14,81
122,12,78
123,24,88
124,49,86
125,12,82
126,16,84
127,24,86
128,12,82
129,13,79
130,22,83
131,0,74
132,2,83
133,5,84
134,29,80
135,36,83
136,12,82
137,24,78
138,12,79
139,12,77
140,0,75
141,0,74
142,0,74
143,0,74
