Turn,Happiness,Load
0,178,30
1,202,30
2,199,32
3,212,38
4,212,38
5,212,38
6,212,38
7,212,38
8,212,38
9,212,38
10,212,38
11,212,38
12,212,38
13,212,38
14,212,38
15,212,38
16,212,38
17,212,38
18,212,38
19,212,38
20,212,38
21,212,38
22,212,38
23,212,38
24,212,38
25,212,38
26,212,38
27,212,38
28,212,38
29,212,38
30,212,38
31,212,38
32,212,38
33,212,38
34,212,38
35,212,38
36,212,38
37,212,38
38,212,38
39,212,38
40,212,38
41,212,38
42,212,38
43,212,38
44,212,38
45,212,38
46,212,38
47,212,38
48,212,38
49,212,38
50,183,41
51,144,44
52,144,44
53,144,44
54,144,44
55,144,44
56,144,44
57,144,44
58,144,44
59,144,44
60,144,44
61,144,44
62,144,44
63,144,44
64,144,44
65,144,44
66,144,44
67,144,44
68,144,44
69,144,44
70,144,44
71,144,44
72,144,44
73,144,44
74,144,44
75,144,44
76,144,44
77,144,44
78,144,44
79,144,44
80,144,44
81,144,44
82,144,44
83,144,44
84,144,44
85,144,44
86,144,44
87,144,44
88,144,44
89,144,44
90,144,44
91,144,44
92,144,44
93,144,44
94,144,44
95,144,44
96,144,44
97,144,44
98,144,44
99,144,44
100,144,44
101,144,44
102,144,44
103,144,44
104,144,44
105,144,44
106,144,44
107,144,44
108,144,44
109,144,44
110,144,44
111,144,44
112,144,44
113,144,44
114,144,44
115,144,44
116,144,44
117,144,44
118,144,44
119,144,44
120,144,44
121,144,44
122,144,44
123,144,44
124,144,44
125,144,44
126,144,44
127,144,44
128,144,44
129,144,44
130,144,44
131,144,44
132,144,44
133,144,44
134,144,44
135,144,44
136,144,44
137,144,44
138,144,44
139,144,44
140,144,44
141,144,44
142,144,44
143,144,44
