Turn,Happiness,Load
0,145,28
1,145,28
2,145,28
3,145,28
4,145,28
5,145,28
6,145,28
7,145,28
8,145,28
9,145,28
10,145,28
11,145,28
12,145,28
13,145,28
14,145,28
15,145,28
16,145,28
17,145,28
18,145,28
19,145,28
20,145,28
21,145,28
22,145,28
23,145,28
24,145,28
25,145,28
26,145,28
27,145,28
28,145,28
29,145,28
30,145,28
31,145,28
32,145,28
33,145,28
34,145,28
35,145,28
36,145,28
37,145,28
38,145,28
39,145,28
40,145,28
41,145,28
42,145,28
43,145,28
44,145,28
45,145,28
46,145,28
47,145,28
48,145,28
49,145,28
50,145,28
51,145,28
52,145,28
53,125,40
54,116,39
55,116,39
56,116,39
57,116,39
58,116,39
59,116,39
60,116,39
61,116,39
62,116,39
63,116,39
64,116,39
65,116,39
66,116,39
67,116,39
68,116,39
69,116,39
70,116,39
71,116,39
72,116,39
73,116,39
74,116,39
75,116,39
76,116,39
77,116,39
78,116,39
79,116,39
80,116,39
81,116,39
82,116,39
83,116,39
84,116,39
85,116,39
86,116,39
87,116,39
88,116,39
89,116,39
90,116,39
91,116,39
92,116,39
93,116,39
94,116,39
95,116,39
96,116,39
97,116,39
98,116,39
99,116,39
100,116,39
101,116,39
102,116,39
103,116,39
104,116,39
105,116,39
106,116,39
107,116,39
108,116,39
109,116,39
110,116,39
111,116,39
112,116,39
113,116,39
114,116,39
115,116,39
116,116,39
117,116,39
118,116,39
119,116,39
120,116,39
121,116,39
122,116,39
123,116,39
124,116,39
125,116,39
126,116,39
127,116,39
128,116,39
129,116,39
130,116,39
131,116,39
132,116,39
133,116,39
134,116,39
135,116,39
136,116,39
137,116,39
138,116,39
139,116,39
140,116,39
141,116,39
142,116,39
143,116,39
