Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,71
5,0,71
6,0,71
7,0,70
8,0,70
9,72,75
10,186,76
11,177,77
12,183,76
13,182,79
14,191,77
15,185,78
16,247,79
17,238,77
18,224,79
19,212,81
20,218,79
21,217,80
22,216,78
23,217,79
24,230,78
25,242,77
26,251,77
27,265,76
28,249,77
29,251,78
30,237,77
31,247,77
32,231,82
33,220,81
34,215,76
35,227,82
36,220,76
37,220,76
38,211,77
39,204,76
40,212,76
41,194,76
42,191,76
43,179,79
44,182,80
45,171,81
46,168,82
47,155,78
48,142,79
49,137,80
50,141,77
51,120,81
52,73,80
53,59,81
54,60,83
55,67,84
56,57,80
57,62,81
58,56,82
59,56,82
60,40,83
61,31,82
62,24,81
63,24,81
64,24,81
65,22,77
66,23,77
67,23,86
68,23,86
69,19,76
70,11,80
71,14,77
72,18,78
73,18,83
74,1,79
75,0,78
76,0,76
77,0,75
78,0,76
79,0,76
80,0,78
81,0,75
82,0,77
83,0,79
84,1,80
85,1,78
86,2,81
87,2,82
88,3,85
89,4,80
90,0,81
91,1,76
92,1,78
93,1,78
94,4,77
95,4,81
96,4,83
97,4,83
98,4,83
99,4,83
100,4,83
101,11,77
102,11,79
103,11,79
104,28,80
105,28,79
106,28,80
107,28,80
108,28,80
109,34,77
110,34,78
111,34,86
112,34,86
113,34,86
114,60,80
115,60,80
116,72,76
117,72,76
118,82,78
119,84,78
120,2,83
121,2,76
122,8,77
123,8,77
124,26,77
125,39,77
126,37,77
127,38,81
128,37,80
129,39,81
130,49,79
131,57,79
132,57,79
133,49,79
134,39,80
135,39,80
136,28,79
137,35,83
138,10,85
139,7,77
140,19,80
141,19,80
142,19,80
143,19,80
