Turn,Happiness,Load
0,0,22
1,0,22
2,6,28
3,18,48
4,30,69
5,33,80
6,38,80
7,79,83
8,75,82
9,69,81
10,63,83
11,75,81
12,75,81
13,67,91
14,86,83
15,87,84
16,87,87
17,79,85
18,74,83
19,73,86
20,86,87
21,69,88
22,63,93
23,70,82
24,70,82
25,83,83
26,72,79
27,73,87
28,73,87
29,88,79
30,90,78
31,85,85
32,90,83
33,89,80
34,88,80
35,91,90
36,88,86
37,89,85
38,90,85
39,85,84
40,71,83
41,79,82
42,81,84
43,78,86
44,75,79
45,68,84
46,76,89
47,57,77
48,55,82
49,51,88
50,47,89
51,43,80
52,48,79
53,54,78
54,56,90
55,56,85
56,54,77
57,50,79
58,54,83
59,58,76
60,58,79
61,62,83
62,67,87
63,69,82
64,66,82
65,72,84
66,79,89
67,85,88
68,72,85
69,77,87
70,80,82
71,87,87
72,82,80
73,87,89
74,87,89
75,124,82
76,130,87
77,138,85
78,147,82
79,148,80
80,145,80
81,136,83
82,139,82
83,143,86
84,108,79
85,136,90
86,133,85
87,121,82
88,133,85
89,175,82
90,175,84
91,137,81
92,167,86
93,179,89
94,191,85
95,185,84
96,131,86
97,136,82
98,177,82
99,159,82
100,167,89
101,177,84
102,158,87
103,166,86
104,164,83
105,176,84
106,153,80
107,155,83
108,137,84
109,163,84
110,156,76
111,151,81
112,144,82
113,144,82
114,113,86
115,146,83
116,146,83
117,116,77
118,114,80
119,114,80
120,114,85
121,120,85
122,140,92
123,136,86
124,108,76
125,104,84
126,95,81
127,95,81
128,91,85
129,87,85
130,81,89
131,72,82
132,73,85
133,89,77
134,89,88
135,84,83
136,81,80
137,85,82
138,71,76
139,80,79
140,43,45
141,24,18
142,16,12
143,16,12
