Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,69
4,135,90
5,130,81
6,137,87
7,137,87
8,136,81
9,132,80
10,130,81
11,132,90
12,110,86
13,90,88
14,111,87
15,118,82
16,111,84
17,117,87
18,117,84
19,145,82
20,145,89
21,142,82
22,135,88
23,130,83
24,129,82
25,135,83
26,140,82
27,134,90
28,96,86
29,127,79
30,122,91
31,103,83
32,91,86
33,83,90
34,68,84
35,65,82
36,61,85
37,60,79
38,58,88
39,66,80
40,55,85
41,44,83
42,43,91
43,38,92
44,31,83
45,30,81
46,29,86
47,19,91
48,19,93
49,12,87
50,12,91
51,7,81
52,9,84
53,9,84
54,9,84
55,12,90
56,12,91
57,10,80
58,12,88
59,15,87
60,16,91
61,15,83
62,15,86
63,5,86
64,10,86
65,10,82
66,11,83
67,15,85
68,6,84
69,6,84
70,6,84
71,6,84
72,17,83
73,17,78
74,6,82
75,5,84
76,8,87
77,7,81
78,15,87
79,7,88
80,6,85
81,17,86
82,9,86
83,14,87
84,22,89
85,5,84
86,18,83
87,19,81
88,37,82
89,43,80
90,38,84
91,40,84
92,48,89
93,41,81
94,41,82
95,38,81
96,40,79
97,37,79
98,40,82
99,44,79
100,44,79
101,40,82
102,38,79
103,45,80
104,42,82
105,50,84
106,56,80
107,57,82
108,57,76
109,62,78
110,66,83
111,72,87
112,77,80
113,83,85
114,83,84
115,81,85
116,82,91
117,74,84
118,67,82
119,61,82
120,68,83
121,67,84
122,69,81
123,70,80
124,37,85
125,35,85
126,36,86
127,35,84
128,39,90
129,40,82
130,37,88
131,47,84
132,56,83
133,54,84
134,56,88
135,49,81
136,50,81
137,51,81
138,54,85
139,58,77
140,58,77
141,58,77
142,58,77
143,58,77
