Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,99,41
4,141,73
5,157,76
6,154,78
7,160,83
8,158,82
9,157,80
10,199,80
11,195,79
12,170,85
13,170,91
14,160,85
15,183,87
16,187,87
17,189,85
18,198,83
19,209,85
20,202,76
21,226,78
22,233,84
23,206,81
24,205,79
25,220,78
26,216,81
27,203,84
28,205,76
29,201,80
30,198,81
31,199,76
32,196,80
33,229,79
34,226,83
35,215,84
36,222,76
37,230,77
38,226,80
39,213,81
40,223,84
41,197,87
42,230,85
43,191,88
44,243,87
45,215,87
46,205,82
47,187,79
48,192,84
49,152,85
50,151,83
51,90,80
52,91,77
53,59,81
54,51,79
55,55,82
56,49,83
57,44,80
58,42,82
59,54,84
60,31,83
61,31,81
62,10,75
63,7,78
64,8,79
65,6,77
66,7,76
67,4,80
68,4,80
69,3,82
70,7,83
71,7,81
72,5,82
73,3,81
74,6,80
75,4,82
76,2,86
77,2,81
78,0,87
79,0,81
80,0,81
81,1,77
82,0,89
83,0,85
84,0,82
85,0,79
86,0,80
87,0,78
88,0,83
89,0,87
90,0,81
91,0,79
92,0,79
93,0,88
94,0,87
95,0,85
96,2,80
97,0,80
98,0,77
99,0,79
100,0,76
101,0,82
102,0,83
103,0,81
104,0,90
105,0,76
106,0,84
107,0,80
108,0,80
109,0,84
110,5,80
111,0,84
112,0,89
113,0,85
114,0,81
115,0,83
116,0,85
117,0,85
118,0,91
119,0,78
120,0,82
121,0,88
122,0,82
123,0,77
124,0,75
125,8,76
126,0,86
127,0,78
128,0,84
129,0,80
130,0,85
131,0,79
132,0,81
133,0,75
134,0,77
135,0,79
136,10,81
137,0,81
138,10,79
139,0,79
140,0,75
141,0,74
142,0,75
143,0,75
