Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,135,80
5,121,84
6,156,92
7,150,84
8,142,82
9,136,85
10,129,85
11,135,88
12,135,88
13,132,87
14,153,81
15,148,82
16,138,88
17,130,86
18,121,82
19,128,84
20,127,78
21,136,82
22,136,82
23,136,82
24,140,83
25,114,86
26,138,85
27,136,81
28,140,82
29,142,78
30,144,79
31,135,86
32,126,80
33,113,78
34,105,79
35,102,80
36,92,81
37,93,79
38,98,80
39,92,81
40,79,80
41,73,84
42,56,82
43,49,77
44,42,83
45,40,83
46,42,82
47,26,84
48,21,79
49,6,75
50,8,75
51,7,75
52,14,77
53,14,80
54,14,80
55,7,80
56,0,75
57,0,76
58,2,80
59,1,91
60,7,89
61,8,88
62,7,83
63,0,75
64,6,79
65,6,79
66,6,85
67,5,80
68,7,81
69,10,85
70,10,88
71,5,85
72,18,87
73,12,83
74,11,78
75,14,79
76,15,80
77,11,83
78,11,88
79,12,82
80,14,80
81,6,86
82,19,85
83,12,83
84,6,78
85,6,81
86,6,81
87,14,78
88,17,90
89,26,80
90,22,86
91,16,75
92,20,75
93,29,82
94,29,79
95,30,80
96,53,80
97,59,83
98,52,86
99,68,86
100,50,84
101,67,86
102,61,84
103,71,79
104,71,79
105,50,76
106,52,77
107,65,75
108,61,84
109,67,85
110,52,79
111,51,75
112,51,84
113,24,79
114,28,80
115,46,82
116,32,79
117,44,76
118,42,84
119,28,75
120,30,87
121,30,77
122,23,75
123,32,82
124,15,83
125,16,83
126,29,83
127,6,75
128,11,78
129,26,83
130,13,83
131,12,83
132,11,82
133,10,82
134,10,80
135,15,81
136,6,78
137,10,89
138,18,83
139,0,75
140,6,75
141,18,73
142,0,51
143,0,55
