Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,76
5,0,83
6,1,90
7,3,85
8,1,78
9,3,87
10,7,77
11,6,76
12,6,79
13,14,74
14,14,77
15,18,70
16,16,70
17,16,76
18,35,73
19,30,71
20,30,71
21,38,71
22,39,69
23,39,69
24,39,69
25,48,74
26,54,70
27,54,70
28,50,82
29,63,70
30,74,69
31,74,69
32,83,71
33,78,71
34,84,72
35,85,71
36,89,67
37,89,67
38,96,76
39,96,76
40,101,77
41,99,74
42,99,74
43,112,71
44,112,71
45,110,73
46,124,75
47,114,70
48,111,74
49,105,75
50,139,68
51,135,67
52,135,67
53,138,70
54,122,72
55,115,72
56,115,72
57,143,69
58,141,66
59,141,66
60,147,73
61,147,73
62,166,73
63,166,73
64,158,74
65,158,76
66,168,78
67,177,79
68,178,77
69,173,74
70,163,73
71,166,73
72,157,75
73,177,74
74,166,73
75,175,75
76,175,75
77,184,75
78,186,76
79,172,73
80,172,73
81,184,73
82,182,74
83,180,76
84,191,69
85,181,70
86,181,69
87,176,75
88,164,77
89,156,84
90,175,78
91,167,77
92,154,78
93,154,78
94,146,72
95,146,72
96,134,72
97,134,72
98,134,78
99,134,78
100,134,78
101,134,78
102,134,78
103,134,84
104,134,84
105,134,84
106,118,78
107,95,77
108,95,82
109,93,77
110,90,77
111,91,78
112,70,77
113,65,83
114,57,84
115,104,78
116,93,84
117,88,80
118,76,92
119,60,79
120,60,79
121,60,79
122,128,76
123,143,77
124,128,80
125,128,84
126,114,83
127,99,80
128,135,71
129,135,79
130,135,79
131,135,79
132,124,75
133,124,79
134,114,82
135,114,82
136,114,82
137,114,82
138,114,82
139,114,82
140,114,82
141,114,82
142,114,82
143,114,82
