Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,72
6,0,77
7,0,81
8,1,84
9,1,83
10,1,89
11,2,81
12,2,87
13,2,87
14,2,87
15,11,75
16,16,75
17,16,82
18,16,82
19,16,82
20,30,78
21,32,80
22,33,79
23,44,82
24,41,81
25,38,80
26,43,87
27,50,92
28,49,79
29,56,80
30,60,81
31,60,81
32,70,75
33,70,75
34,83,79
35,88,80
36,95,81
37,81,82
38,96,79
39,99,78
40,110,85
41,105,76
42,125,78
43,134,77
44,132,78
45,143,84
46,137,77
47,149,75
48,155,83
49,161,82
50,187,81
51,190,80
52,189,85
53,190,84
54,192,81
55,209,84
56,217,82
57,252,77
58,210,82
59,248,79
60,234,80
61,294,74
62,292,77
63,301,79
64,265,79
65,266,79
66,261,80
67,257,81
68,255,78
69,243,81
70,243,80
71,235,89
72,258,78
73,250,77
74,231,78
75,231,78
76,235,79
77,221,80
78,152,51
79,181,70
80,182,79
81,192,84
82,194,76
83,171,83
84,177,84
85,168,82
86,157,85
87,157,86
88,168,80
89,145,81
90,126,82
91,112,82
92,98,80
93,98,80
94,72,75
95,72,75
96,90,75
97,50,75
98,54,78
99,62,80
100,77,80
101,86,80
102,46,76
103,63,80
104,64,79
105,65,81
106,69,81
107,37,79
108,29,79
109,42,81
110,25,77
111,30,73
112,33,76
113,40,80
114,45,84
115,39,81
116,41,81
117,37,78
118,32,77
119,11,75
120,25,77
121,37,81
122,30,83
123,33,78
124,12,76
125,32,89
126,31,77
127,29,81
128,16,76
129,23,78
130,37,81
131,35,78
132,15,73
133,25,80
134,24,77
135,46,80
136,27,78
137,27,79
138,34,79
139,14,75
140,14,75
141,13,75
142,17,68
143,16,67
