Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,12,45
4,24,85
5,52,88
6,67,86
7,75,81
8,68,87
9,79,83
10,76,81
11,70,80
12,67,82
13,74,82
14,83,80
15,86,91
16,65,81
17,62,91
18,70,95
19,69,90
20,69,81
21,67,87
22,89,84
23,91,86
24,82,85
25,85,85
26,77,82
27,81,84
28,62,82
29,83,85
30,86,84
31,89,88
32,83,81
33,85,78
34,83,86
35,76,85
36,71,86
37,63,91
38,72,81
39,72,87
40,70,84
41,72,87
42,74,89
43,78,84
44,72,84
45,69,83
46,62,80
47,61,90
48,56,90
49,59,84
50,55,90
51,52,88
52,57,86
53,62,80
54,58,86
55,59,87
56,62,87
57,59,83
58,61,80
59,63,81
60,46,85
61,52,86
62,55,87
63,52,87
64,78,86
65,88,88
66,66,85
67,92,84
68,85,81
69,88,80
70,96,87
71,91,78
72,99,84
73,85,78
74,93,80
75,109,85
76,124,84
77,118,83
78,122,92
79,136,87
80,126,80
81,117,84
82,162,80
83,136,81
84,134,79
85,137,87
86,157,83
87,156,82
88,130,79
89,143,78
90,149,82
91,179,81
92,159,82
93,144,81
94,142,85
95,152,81
96,162,82
97,135,78
98,144,81
99,170,82
100,171,79
101,157,84
102,151,88
103,160,91
104,169,87
105,162,93
106,154,83
107,185,78
108,192,80
109,176,83
110,178,77
111,175,89
112,176,83
113,165,77
114,155,74
115,152,77
116,157,85
117,160,89
118,126,87
119,125,84
120,142,87
121,150,91
122,151,92
123,149,84
124,111,85
125,115,87
126,122,79
127,125,87
128,124,86
129,109,84
130,115,94
131,134,89
132,129,84
133,121,84
134,120,85
135,132,90
136,116,79
137,123,84
138,127,85
139,90,79
140,112,68
141,33,14
142,4,4
143,0,0
