Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,6,39
4,20,71
5,24,76
6,58,75
7,66,75
8,60,75
9,62,75
10,62,80
11,65,86
12,65,80
13,68,81
14,68,81
15,67,75
16,70,82
17,68,83
18,71,88
19,69,81
20,69,81
21,73,91
22,81,86
23,77,86
24,80,92
25,80,92
26,80,92
27,68,79
28,72,86
29,73,81
30,71,88
31,69,82
32,73,90
33,80,88
34,76,88
35,78,85
36,63,80
37,61,81
38,64,85
39,59,78
40,56,81
41,53,83
42,51,90
43,64,81
44,61,81
45,64,80
46,66,89
47,57,79
48,60,81
49,58,82
50,55,82
51,58,80
52,53,81
53,53,81
54,56,84
55,59,85
56,53,75
57,53,85
58,57,80
59,58,81
60,72,80
61,65,81
62,63,81
63,67,85
64,88,80
65,99,80
66,100,80
67,90,79
68,89,81
69,112,82
70,101,79
71,98,78
72,98,78
73,97,85
74,102,86
75,92,79
76,92,79
77,121,78
78,113,79
79,125,85
80,125,85
81,125,85
82,125,85
83,153,83
84,110,75
85,106,81
86,110,92
87,124,80
88,142,78
89,124,83
90,133,82
91,156,79
92,148,79
93,149,81
94,137,87
95,144,90
96,134,86
97,125,78
98,141,79
99,139,75
100,148,80
101,149,78
102,157,78
103,192,75
104,185,86
105,187,77
106,193,84
107,184,78
108,184,81
109,162,83
110,165,81
111,167,83
112,165,84
113,224,76
114,211,77
115,183,69
116,166,78
117,155,82
118,139,80
119,143,87
120,137,81
121,141,81
122,154,80
123,147,83
124,148,78
125,187,67
126,189,86
127,175,78
128,152,80
129,143,81
130,126,81
131,159,77
132,148,85
133,151,79
134,166,72
135,130,80
136,157,64
137,162,72
138,150,65
139,93,36
140,32,14
141,16,6
142,17,5
143,17,5
