Turn,Happiness,Load
0,369.0,257.0
1,369.0,257.0
2,369.0,257.0
3,369.0,257.0
4,369.0,309.0
5,356.0,392.0
6,374.0,405.0
7,364.0,403.0
8,451.0,399.0
9,449.0,422.0
10,421.0,399.0
11,448.0,410.0
12,435.0,413.0
13,435.0,432.0
14,441.0,415.0
15,448.0,409.0
16,452.0,400.0
17,458.0,382.0
18,456.0,406.0
19,465.0,416.0
20,476.0,405.0
21,474.0,415.0
22,472.0,423.0
23,472.0,410.0
24,494.0,418.0
25,478.0,414.0
26,487.0,438.0
27,501.0,440.0
28,504.0,440.0
29,495.0,440.0
30,504.0,398.0
31,504.0,407.0
32,503.0,377.0
33,515.0,404.0
34,521.0,419.0
35,522.0,421.0
36,501.0,404.0
37,506.0,425.0
38,496.0,413.0
39,491.0,406.0
40,496.0,413.0
41,485.0,426.0
42,485.0,455.0
43,470.0,457.0
44,469.0,409.0
45,439.0,396.0
46,436.0,410.0
47,419.0,406.0
48,408.0,407.0
49,400.0,414.0
50,407.0,414.0
51,387.0,417.0
52,387.0,420.0
53,370.0,423.0
54,364.0,418.0
55,374.0,410.0
56,349.0,416.0
57,354.0,411.0
58,354.0,418.0
59,344.0,407.0
60,357.0,407.0
61,361.0,411.0
62,330.0,421.0
63,357.0,430.0
64,375.0,420.0
65,368.0,393.0
66,368.0,397.0
67,364.0,406.0
68,386.0,380.0
69,427.0,398.0
70,407.0,401.0
71,406.0,394.0
72,419.0,403.0
73,404.0,397.0
74,419.0,402.0
75,419.0,393.0
76,458.0,399.0
77,472.0,426.0
78,481.0,413.0
79,493.0,421.0
80,452.0,420.0
81,452.0,416.0
82,499.0,413.0
83,510.0,420.0
84,516.0,403.0
85,522.0,418.0
86,549.0,398.0
87,541.0,403.0
88,535.0,419.0
89,546.0,401.0
90,519.0,397.0
91,524.0,409.0
92,522.0,405.0
93,533.0,406.0
94,546.0,427.0
95,555.0,407.0
96,570.0,421.0
97,556.0,427.0
98,571.0,416.0
99,582.0,388.0
100,560.0,408.0
101,562.0,398.0
102,557.0,386.0
103,574.0,399.0
104,601.0,404.0
105,531.0,407.0
106,544.0,411.0
107,529.0,420.0
108,537.0,414.0
109,529.0,417.0
110,525.0,421.0
111,525.0,417.0
112,586.0,418.0
113,570.0,427.0
114,571.0,434.0
115,568.0,419.0
116,577.0,426.0
117,522.0,427.0
118,528.0,409.0
119,534.0,405.0
120,533.0,397.0
121,564.0,445.0
122,524.0,433.0
123,525.0,422.0
124,426.0,429.0
125,404.0,418.0
126,392.0,417.0
127,408.0,421.0
128,427.0,419.0
129,487.0,426.0
130,476.0,400.0
131,470.0,416.0
132,465.0,409.0
133,471.0,408.0
134,461.0,422.0
135,452.0,391.0
136,520.0,402.0
137,431.0,404.0
138,451.0,415.0
139,468.0,398.0
140,508.0,340.0
141,529.0,283.0
142,480.0,257.0
143,465.0,257.0
