Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,8,53
4,8,71
5,132,85
6,133,80
7,133,82
8,158,84
9,143,89
10,134,82
11,137,89
12,151,82
13,160,87
14,154,78
15,151,80
16,159,82
17,159,84
18,130,85
19,135,82
20,160,81
21,159,87
22,166,84
23,168,85
24,153,85
25,141,89
26,111,84
27,118,85
28,92,85
29,92,85
30,122,83
31,113,85
32,104,86
33,97,83
34,86,83
35,111,81
36,101,82
37,81,83
38,81,83
39,69,79
40,69,90
41,61,81
42,61,81
43,55,91
44,50,86
45,43,85
46,35,83
47,40,83
48,40,86
49,30,80
50,30,86
51,22,86
52,18,88
53,15,92
54,7,83
55,4,84
56,14,86
57,8,85
58,8,76
59,4,76
60,4,80
61,6,86
62,0,86
63,0,79
64,1,79
65,6,80
66,7,79
67,0,85
68,1,85
69,2,82
70,2,81
71,4,80
72,4,80
73,8,80
74,9,79
75,1,75
76,5,83
77,4,80
78,5,82
79,8,77
80,15,83
81,15,83
82,22,87
83,25,79
84,33,88
85,36,79
86,49,80
87,52,81
88,56,86
89,60,89
90,61,81
91,61,81
92,70,84
93,75,78
94,77,81
95,82,81
96,79,81
97,80,84
98,49,85
99,57,85
100,59,85
101,59,85
102,89,84
103,96,82
104,64,79
105,71,90
106,83,83
107,88,84
108,88,81
109,79,83
110,79,83
111,86,86
112,97,84
113,98,85
114,100,84
115,94,85
116,93,85
117,85,81
118,93,79
119,102,86
120,90,81
121,89,82
122,92,83
123,83,86
124,68,83
125,48,84
126,40,87
127,37,84
128,28,85
129,23,83
130,32,84
131,34,81
132,40,84
133,40,84
134,40,84
135,40,84
136,40,84
137,40,84
138,40,84
139,40,84
140,40,84
141,40,84
142,40,84
143,40,84
