Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,73
4,2,77
5,21,84
6,11,84
7,9,82
8,9,82
9,3,80
10,2,79
11,4,80
12,0,83
13,1,82
14,2,83
15,1,86
16,0,82
17,1,88
18,1,86
19,0,86
20,0,83
21,0,80
22,0,84
23,0,82
24,0,81
25,0,81
26,0,82
27,0,83
28,0,90
29,0,88
30,0,83
31,0,84
32,0,87
33,0,88
34,0,89
35,0,83
36,0,90
37,0,88
38,0,92
39,0,92
40,0,88
41,0,83
42,0,90
43,0,81
44,0,83
45,0,83
46,4,94
47,4,89
48,7,80
49,6,79
50,2,84
51,3,83
52,10,81
53,0,82
54,1,80
55,2,80
56,6,78
57,10,84
58,10,85
59,16,87
60,30,86
61,18,84
62,27,84
63,38,91
64,11,84
65,42,84
66,43,83
67,28,81
68,28,79
69,40,86
70,41,81
71,50,76
72,63,87
73,69,85
74,65,82
75,87,83
76,105,82
77,113,85
78,89,86
79,117,86
80,112,85
81,130,82
82,125,79
83,140,82
84,135,81
85,164,81
86,164,79
87,180,87
88,183,89
89,181,84
90,198,81
91,202,79
92,161,84
93,193,84
94,154,87
95,169,84
96,151,89
97,242,89
98,170,83
99,200,82
100,168,81
101,178,92
102,167,78
103,156,84
104,145,83
105,200,85
106,169,82
107,175,89
108,150,79
109,87,89
110,94,83
111,71,81
112,108,79
113,100,82
114,45,79
115,16,79
116,21,77
117,26,80
118,5,76
119,19,80
120,22,79
121,11,79
122,17,86
123,12,82
124,14,84
125,28,83
126,28,86
127,28,86
128,15,84
129,37,83
130,37,84
131,29,81
132,13,82
133,5,77
134,24,82
135,37,83
136,24,82
137,14,79
138,22,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
