Turn,Happiness,Load
0,76,28
1,76,28
2,76,28
3,76,28
4,76,28
5,76,28
6,76,28
7,76,28
8,76,28
9,76,28
10,76,28
11,72,45
12,68,45
13,68,45
14,68,45
15,68,45
16,68,45
17,72,43
18,71,43
19,71,43
20,71,43
21,71,43
22,71,43
23,71,43
24,71,43
25,71,43
26,71,43
27,71,43
28,71,43
29,71,43
30,71,43
31,71,43
32,71,43
33,71,43
34,71,43
35,71,43
36,71,43
37,71,43
38,71,43
39,71,43
40,71,43
41,71,43
42,71,43
43,71,43
44,71,43
45,71,43
46,71,43
47,66,45
48,66,45
49,66,45
50,66,45
51,66,45
52,66,45
53,66,45
54,66,45
55,66,45
56,66,45
57,66,45
58,66,45
59,66,45
60,66,45
61,66,45
62,66,45
63,66,45
64,66,45
65,66,45
66,66,45
67,66,45
68,66,45
69,66,45
70,66,45
71,66,45
72,66,45
73,66,45
74,66,45
75,66,45
76,66,45
77,66,45
78,66,45
79,66,45
80,66,45
81,66,45
82,66,45
83,66,45
84,66,45
85,66,45
86,66,45
87,66,45
88,66,45
89,66,45
90,66,45
91,66,45
92,66,45
93,66,45
94,66,45
95,66,45
96,66,45
97,66,45
98,66,45
99,66,45
100,66,45
101,66,45
102,66,45
103,66,45
104,66,45
105,66,45
106,66,45
107,66,45
108,66,45
109,66,45
110,66,45
111,66,45
112,66,45
113,66,45
114,66,45
115,66,45
116,66,45
117,66,45
118,66,45
119,66,45
120,66,45
121,66,45
122,66,45
123,66,45
124,66,45
125,66,45
126,66,45
127,66,45
128,66,45
129,66,45
130,66,45
131,66,45
132,66,45
133,66,45
134,66,45
135,66,45
136,66,45
137,66,45
138,66,45
139,66,45
140,66,45
141,66,45
142,66,45
143,66,45
