Turn,Happiness,Load
0,72,48
1,72,48
2,72,48
3,72,48
4,72,48
5,82,75
6,199,79
7,238,76
8,240,77
9,229,76
10,233,78
11,248,81
12,237,80
13,237,80
14,244,77
15,243,80
16,237,80
17,248,77
18,251,77
19,259,77
20,259,77
21,259,77
22,266,78
23,278,80
24,288,82
25,268,85
26,256,80
27,256,80
28,250,76
29,260,77
30,245,79
31,257,83
32,257,83
33,257,83
34,255,75
35,251,80
36,236,78
37,242,77
38,246,83
39,220,78
40,196,81
41,188,80
42,154,80
43,166,84
44,177,85
45,150,81
46,145,81
47,124,76
48,117,76
49,105,76
50,69,80
51,55,79
52,63,83
53,63,83
54,47,82
55,44,83
56,42,82
57,30,83
58,24,80
59,16,87
60,16,87
61,21,84
62,19,81
63,13,82
64,14,77
65,18,85
66,5,77
67,5,79
68,7,80
69,4,81
70,3,81
71,3,76
72,2,77
73,1,78
74,7,79
75,0,81
76,0,85
77,0,78
78,5,77
79,9,79
80,18,79
81,18,82
82,21,77
83,23,79
84,24,76
85,30,78
86,0,75
87,0,75
88,0,78
89,0,77
90,0,78
91,0,78
92,0,80
93,0,80
94,0,75
95,4,78
96,6,81
97,0,75
98,0,76
99,2,79
100,4,79
101,4,79
102,0,75
103,0,81
104,5,87
105,12,76
106,28,78
107,29,82
108,29,82
109,29,82
110,29,82
111,29,82
112,11,82
113,12,80
114,0,82
115,0,78
116,4,79
117,4,87
118,2,86
119,3,78
120,3,78
121,6,80
122,7,80
123,19,80
124,19,80
125,20,78
126,34,79
127,34,79
128,4,81
129,4,81
130,10,83
131,11,78
132,25,79
133,20,80
134,0,75
135,0,75
136,12,76
137,12,85
138,12,77
139,12,84
140,12,84
141,12,84
142,12,84
143,12,84
