Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,0,74
5,72,75
6,81,70
7,225,80
8,197,79
9,189,77
10,200,78
11,222,79
12,227,81
13,222,82
14,186,75
15,209,76
16,211,76
17,209,81
18,211,82
19,202,77
20,202,76
21,202,76
22,214,77
23,211,78
24,216,81
25,192,80
26,192,80
27,204,86
28,204,86
29,250,81
30,249,84
31,238,87
32,193,79
33,217,82
34,240,76
35,229,75
36,214,75
37,202,76
38,199,79
39,237,79
40,223,75
41,232,78
42,214,76
43,190,62
44,187,75
45,153,51
46,200,75
47,199,75
48,190,77
49,153,80
50,147,77
51,153,79
52,114,79
53,97,86
54,66,83
55,62,83
56,38,81
57,39,80
58,39,80
59,45,82
60,40,80
61,32,79
62,20,75
63,16,76
64,16,77
65,4,82
66,3,77
67,6,75
68,7,80
69,6,77
70,6,80
71,4,79
72,7,82
73,5,80
74,6,81
75,2,79
76,0,80
77,0,80
78,0,79
79,0,82
80,0,79
81,8,79
82,0,80
83,0,80
84,2,80
85,3,80
86,0,82
87,0,83
88,0,84
89,1,79
90,0,75
91,0,79
92,0,81
93,0,79
94,0,80
95,0,77
96,1,77
97,0,85
98,5,78
99,0,75
100,0,82
101,0,79
102,0,81
103,1,80
104,0,79
105,0,77
106,0,80
107,0,79
108,0,84
109,0,75
110,0,77
111,0,80
112,0,77
113,0,79
114,0,81
115,2,78
116,0,75
117,0,78
118,0,77
119,0,78
120,0,79
121,0,83
122,1,76
123,5,76
124,0,75
125,0,77
126,0,81
127,4,82
128,0,81
129,1,77
130,16,83
131,7,79
132,8,77
133,0,80
134,1,80
135,0,75
136,7,78
137,0,75
138,8,81
139,0,74
140,0,75
141,0,74
142,0,74
143,0,74
