Turn,Happiness,Load
0,73,47
1,73,47
2,73,47
3,73,47
4,81,64
5,76,87
6,68,83
7,64,85
8,67,83
9,67,88
10,62,82
11,66,86
12,68,83
13,68,78
14,62,86
15,76,86
16,72,83
17,74,88
18,60,82
19,60,86
20,65,84
21,79,81
22,72,82
23,76,87
24,78,84
25,79,83
26,81,85
27,82,90
28,77,82
29,75,82
30,68,83
31,72,84
32,66,82
33,66,82
34,79,83
35,79,83
36,82,86
37,77,83
38,79,83
39,76,85
40,71,82
41,70,85
42,65,86
43,63,90
44,61,89
45,60,82
46,58,87
47,68,82
48,63,85
49,69,86
50,64,83
51,64,81
52,56,84
53,60,88
54,61,85
55,60,85
56,48,84
57,48,84
58,49,90
59,54,84
60,55,84
61,54,80
62,55,80
63,59,77
64,57,80
65,61,80
66,79,79
67,94,84
68,103,84
69,104,83
70,108,85
71,115,89
72,121,86
73,99,79
74,102,85
75,99,87
76,114,88
77,113,83
78,119,86
79,126,85
80,136,84
81,143,83
82,139,85
83,139,81
84,147,85
85,147,85
86,147,85
87,155,86
88,145,78
89,146,84
90,148,85
91,151,83
92,149,82
93,130,86
94,117,89
95,119,89
96,140,84
97,108,82
98,111,89
99,111,89
100,111,89
101,181,83
102,184,81
103,175,86
104,166,85
105,137,88
106,136,84
107,142,86
108,130,87
109,160,85
110,166,84
111,162,81
112,156,86
113,146,84
114,138,90
115,136,87
116,123,81
117,127,81
118,113,84
119,105,81
120,108,90
121,109,86
122,103,87
123,103,87
124,103,87
125,76,87
126,69,84
127,79,84
128,84,86
129,86,89
130,89,79
131,86,80
132,73,83
133,77,86
134,73,91
135,78,84
136,76,85
137,80,88
138,73,86
139,74,81
140,74,81
141,74,81
142,74,81
143,74,81
