Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,74
4,0,73
5,0,74
6,8,77
7,152,89
8,149,83
9,142,78
10,144,79
11,137,75
12,145,79
13,145,79
14,145,79
15,152,77
16,152,80
17,152,82
18,150,86
19,145,78
20,136,81
21,150,80
22,114,82
23,115,79
24,92,81
25,99,87
26,99,87
27,99,87
28,99,87
29,92,77
30,98,81
31,98,81
32,134,75
33,108,75
34,116,80
35,104,78
36,116,80
37,115,77
38,99,75
39,86,76
40,61,75
41,59,83
42,43,75
43,45,75
44,36,78
45,36,78
46,23,82
47,10,79
48,10,79
49,10,79
50,5,79
51,9,80
52,8,79
53,22,81
54,6,77
55,11,84
56,5,77
57,5,83
58,6,81
59,5,82
60,5,79
61,7,89
62,8,84
63,15,89
64,16,83
65,22,85
66,24,82
67,26,88
68,5,79
69,5,83
70,5,79
71,6,79
72,0,75
73,6,87
74,9,78
75,11,84
76,3,75
77,3,74
78,6,77
79,9,77
80,16,86
81,16,81
82,5,79
83,18,85
84,20,87
85,25,83
86,28,90
87,18,85
88,22,79
89,12,79
90,18,86
91,18,86
92,27,80
93,29,82
94,21,85
95,16,83
96,28,81
97,20,81
98,27,83
99,44,82
100,30,80
101,36,82
102,34,75
103,41,76
104,45,75
105,40,76
106,49,79
107,68,80
108,62,88
109,49,81
110,43,84
111,45,78
112,43,89
113,43,81
114,46,86
115,11,75
116,14,75
117,24,76
118,33,77
119,20,79
120,8,75
121,16,78
122,22,79
123,27,90
124,28,80
125,33,87
126,17,83
127,30,79
128,26,78
129,25,82
130,30,87
131,23,82
132,18,90
133,22,83
134,32,78
135,25,80
136,28,84
137,37,85
138,12,75
139,20,75
140,26,75
141,30,75
142,46,74
143,54,64
