Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,4,53
5,8,77
6,12,86
7,64,86
8,65,83
9,61,75
10,64,78
11,62,76
12,67,87
13,71,87
14,71,87
15,79,88
16,79,87
17,82,92
18,72,87
19,73,85
20,61,85
21,66,86
22,66,86
23,70,83
24,77,81
25,78,87
26,76,89
27,73,89
28,70,84
29,70,83
30,73,91
31,62,81
32,69,92
33,63,86
34,63,92
35,64,92
36,55,89
37,50,90
38,73,85
39,68,85
40,70,77
41,74,84
42,63,78
43,56,79
44,54,85
45,63,80
46,66,84
47,61,87
48,53,91
49,51,92
50,51,88
51,48,83
52,48,80
53,50,86
54,58,86
55,46,83
56,46,83
57,53,83
58,53,83
59,62,83
60,59,85
61,58,84
62,64,87
63,64,88
64,66,81
65,79,83
66,84,88
67,84,87
68,94,83
69,98,84
70,92,84
71,96,87
72,114,82
73,123,88
74,114,87
75,125,85
76,105,82
77,112,88
78,110,92
79,114,93
80,151,84
81,131,82
82,130,83
83,132,81
84,133,81
85,147,79
86,151,87
87,169,79
88,169,89
89,161,89
90,168,91
91,176,92
92,179,89
93,139,84
94,142,82
95,144,86
96,139,88
97,156,88
98,147,86
99,136,82
100,127,83
101,149,82
102,157,86
103,164,84
104,166,82
105,155,87
106,147,85
107,144,87
108,136,84
109,128,82
110,119,80
111,146,86
112,155,92
113,128,86
114,135,84
115,129,87
116,117,85
117,97,86
118,125,90
119,125,90
120,93,84
121,95,79
122,98,79
123,110,86
124,110,86
125,91,87
126,86,87
127,85,85
128,83,83
129,94,87
130,115,84
131,135,87
132,114,89
133,85,88
134,99,86
135,102,87
136,68,87
137,65,88
138,87,78
139,67,79
140,55,58
141,44,37
142,38,25
143,32,21
