Turn,Happiness,Load
0,0,21
1,0,21
2,4,28
3,78,75
4,74,71
5,78,78
6,78,79
7,78,79
8,76,79
9,75,80
10,78,83
11,80,84
12,62,75
13,62,75
14,65,77
15,69,85
16,69,85
17,69,85
18,69,85
19,69,85
20,70,84
21,75,84
22,71,83
23,72,84
24,67,81
25,68,81
26,72,94
27,80,80
28,78,81
29,82,80
30,79,82
31,76,82
32,71,88
33,71,80
34,73,82
35,75,83
36,66,78
37,63,83
38,63,83
39,59,77
40,63,84
41,59,80
42,55,85
43,55,85
44,55,85
45,55,85
46,55,85
47,55,85
48,55,85
49,55,85
50,55,85
51,66,79
52,65,80
53,64,83
54,62,86
55,44,83
56,45,90
57,46,85
58,41,88
59,37,83
60,45,82
61,45,82
62,43,78
63,45,79
64,49,83
65,83,87
66,91,82
67,91,82
68,88,78
69,92,89
70,91,78
71,100,88
72,98,82
73,104,84
74,100,82
75,103,81
76,103,81
77,103,81
78,103,81
79,108,88
80,108,88
81,108,88
82,108,88
83,133,79
84,131,88
85,142,86
86,138,80
87,140,80
88,140,80
89,140,80
90,140,80
91,140,80
92,135,87
93,133,81
94,127,79
95,132,86
96,135,84
97,144,82
98,152,89
99,147,83
100,134,82
101,145,87
102,135,80
103,156,77
104,152,79
105,145,79
106,141,82
107,141,82
108,150,80
109,150,80
110,150,80
111,150,80
112,151,82
113,150,89
114,142,83
115,133,83
116,131,83
117,129,84
118,127,82
119,127,78
120,105,76
121,102,81
122,90,77
123,94,84
124,91,80
125,85,78
126,85,78
127,85,78
128,84,78
129,85,80
130,82,87
131,85,82
132,80,85
133,78,80
134,76,80
135,78,87
136,80,81
137,80,81
138,76,80
139,73,79
140,73,79
141,73,79
142,73,79
143,73,79
