Turn,Happiness,Load
0,97,32
1,97,32
2,97,32
3,97,32
4,97,32
5,97,32
6,97,32
7,97,32
8,97,32
9,97,32
10,97,32
11,97,32
12,97,32
13,97,32
14,97,32
15,97,32
16,97,32
17,97,32
18,97,32
19,97,32
20,97,32
21,97,32
22,97,32
23,97,32
24,97,32
25,97,32
26,97,32
27,97,32
28,97,32
29,97,32
30,97,32
31,97,32
32,97,32
33,97,32
34,97,32
35,97,32
36,97,32
37,97,32
38,97,32
39,97,32
40,97,32
41,97,32
42,97,32
43,97,32
44,97,32
45,97,32
46,97,32
47,97,32
48,97,32
49,97,32
50,97,32
51,97,32
52,144,45
53,138,44
54,144,47
55,144,47
56,144,47
57,144,47
58,144,47
59,144,47
60,144,47
61,144,47
62,144,47
63,144,47
64,144,47
65,144,47
66,144,47
67,144,47
68,144,47
69,144,47
70,144,47
71,144,47
72,144,47
73,144,47
74,144,47
75,144,47
76,144,47
77,144,47
78,144,47
79,144,47
80,144,47
81,144,47
82,144,47
83,144,47
84,144,47
85,144,47
86,144,47
87,144,47
88,144,47
89,144,47
90,144,47
91,144,47
92,144,47
93,144,47
94,144,47
95,144,47
96,144,47
97,144,47
98,144,47
99,144,47
100,144,47
101,144,47
102,144,47
103,144,47
104,144,47
105,144,47
106,144,47
107,144,47
108,144,47
109,144,47
110,144,47
111,144,47
112,144,47
113,144,47
114,144,47
115,144,47
116,144,47
117,144,47
118,144,47
119,144,47
120,144,47
121,144,47
122,144,47
123,144,47
124,144,47
125,144,47
126,144,47
127,144,47
128,144,47
129,144,47
130,144,47
131,144,47
132,144,47
133,144,47
134,144,47
135,144,47
136,144,47
137,144,47
138,144,47
139,144,47
140,144,47
141,144,47
142,144,47
143,144,47
