Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,0,72
5,0,70
6,0,69
7,0,69
8,2,77
9,2,77
10,2,75
11,2,75
12,2,77
13,0,79
14,3,76
15,0,75
16,0,82
17,0,77
18,0,77
19,0,81
20,0,81
21,0,81
22,0,81
23,0,75
24,0,84
25,0,75
26,0,70
27,0,77
28,0,81
29,0,87
30,0,80
31,0,83
32,0,79
33,0,80
34,0,78
35,0,78
36,0,77
37,0,78
38,0,75
39,0,75
40,0,75
41,0,81
42,0,72
43,0,75
44,0,75
45,0,75
46,0,75
47,0,75
48,0,75
49,0,75
50,1,78
51,0,76
52,3,84
53,3,84
54,6,79
55,2,84
56,0,75
57,1,75
58,4,75
59,4,75
60,8,75
61,8,72
62,8,72
63,16,78
64,16,78
65,23,84
66,46,84
67,62,86
68,26,75
69,51,79
70,49,89
71,66,73
72,66,73
73,23,63
74,28,71
75,33,78
76,39,76
77,48,77
78,70,78
79,74,78
80,74,79
81,81,81
82,81,81
83,81,81
84,92,90
85,209,81
86,210,80
87,170,81
88,171,77
89,109,43
90,149,67
91,145,70
92,143,64
93,131,57
94,133,69
95,145,61
96,162,77
97,162,77
98,107,70
99,108,76
100,95,66
101,84,64
102,96,83
103,117,74
104,134,80
105,62,79
106,36,78
107,58,81
108,27,79
109,27,79
110,23,75
111,35,85
112,12,76
113,11,82
114,12,78
115,0,75
116,0,75
117,9,78
118,0,75
119,18,80
120,12,80
121,12,82
122,22,83
123,0,75
124,12,77
125,0,75
126,0,75
127,0,75
128,0,75
129,16,76
130,0,75
131,1,82
132,0,75
133,0,75
134,11,77
135,0,75
136,12,78
137,12,77
138,23,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
