Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,52
4,0,84
5,0,90
6,0,89
7,1,85
8,0,90
9,1,85
10,2,90
11,2,87
12,2,90
13,4,89
14,3,91
15,6,85
16,9,80
17,15,93
18,16,82
19,21,81
20,30,86
21,28,82
22,33,90
23,44,85
24,54,91
25,58,92
26,60,89
27,65,85
28,68,87
29,81,89
30,79,86
31,82,85
32,98,85
33,86,85
34,76,88
35,82,91
36,89,90
37,88,85
38,89,91
39,106,89
40,135,85
41,131,88
42,128,82
43,96,87
44,104,87
45,104,87
46,104,87
47,104,87
48,104,87
49,124,83
50,124,83
51,132,87
52,127,85
53,128,82
54,139,83
55,108,83
56,144,86
57,135,86
58,142,86
59,153,84
60,153,82
61,151,81
62,162,85
63,153,87
64,155,93
65,183,88
66,189,86
67,189,89
68,150,89
69,141,88
70,213,85
71,210,81
72,213,87
73,173,85
74,167,89
75,156,85
76,156,85
77,187,86
78,189,87
79,182,89
80,174,85
81,186,93
82,196,92
83,205,86
84,203,93
85,193,94
86,211,85
87,159,85
88,166,90
89,166,84
90,171,88
91,115,84
92,127,84
93,127,84
94,134,86
95,137,85
96,128,87
97,107,81
98,109,93
99,104,91
100,78,92
101,59,81
102,61,86
103,56,90
104,77,83
105,84,90
106,52,89
107,41,85
108,41,85
109,45,90
110,26,84
111,27,83
112,25,81
113,29,87
114,29,87
115,29,87
116,44,91
117,36,85
118,29,84
119,31,82
120,40,80
121,40,80
122,34,79
123,35,84
124,44,88
125,21,88
126,20,84
127,37,87
128,38,91
129,23,87
130,24,84
131,25,88
132,18,82
133,19,83
134,30,79
135,26,80
136,16,85
137,50,89
138,31,84
139,36,87
140,36,87
141,36,87
142,36,87
143,36,87
