Turn,Happiness,Load
0,116,30
1,116,30
2,116,30
3,209,39
4,209,39
5,209,39
6,209,39
7,209,39
8,209,39
9,209,39
10,209,39
11,209,39
12,209,39
13,209,39
14,209,39
15,209,39
16,209,39
17,209,39
18,209,39
19,209,39
20,209,39
21,209,39
22,209,39
23,209,39
24,209,39
25,209,39
26,209,39
27,209,39
28,209,39
29,209,39
30,209,39
31,209,39
32,209,39
33,209,39
34,209,39
35,209,39
36,209,39
37,209,39
38,209,39
39,209,39
40,209,39
41,209,39
42,209,39
43,209,39
44,209,39
45,209,39
46,209,39
47,209,39
48,162,46
49,162,46
50,162,46
51,162,46
52,162,46
53,152,46
54,115,44
55,92,43
56,92,43
57,92,43
58,92,43
59,102,44
60,102,44
61,102,44
62,102,44
63,102,44
64,102,44
65,102,44
66,102,44
67,102,44
68,102,44
69,102,44
70,102,44
71,102,44
72,102,44
73,102,44
74,102,44
75,102,44
76,102,44
77,102,44
78,102,44
79,102,44
80,102,44
81,102,44
82,102,44
83,102,44
84,102,44
85,102,44
86,102,44
87,102,44
88,102,44
89,102,44
90,102,44
91,102,44
92,102,44
93,102,44
94,102,44
95,102,44
96,102,44
97,102,44
98,102,44
99,102,44
100,102,44
101,102,44
102,102,44
103,102,44
104,102,44
105,102,44
106,102,44
107,102,44
108,102,44
109,102,44
110,102,44
111,102,44
112,102,44
113,102,44
114,102,44
115,102,44
116,102,44
117,102,44
118,102,44
119,102,44
120,102,44
121,102,44
122,102,44
123,102,44
124,102,44
125,102,44
126,102,44
127,102,44
128,102,44
129,102,44
130,102,44
131,102,44
132,102,44
133,102,44
134,102,44
135,102,44
136,102,44
137,102,44
138,102,44
139,102,44
140,102,44
141,102,44
142,102,44
143,102,44
