Turn,Happiness,Load
0,86,43
1,86,43
2,86,43
3,88,53
4,91,67
5,83,81
6,20,82
7,14,85
8,11,79
9,9,88
10,8,82
11,4,86
12,5,83
13,3,87
14,0,85
15,0,81
16,0,82
17,0,84
18,0,85
19,0,83
20,0,84
21,0,87
22,0,87
23,0,87
24,0,87
25,0,87
26,0,87
27,0,85
28,0,85
29,0,84
30,0,92
31,0,83
32,0,79
33,0,84
34,0,88
35,0,84
36,0,83
37,0,82
38,0,88
39,0,92
40,1,94
41,0,85
42,2,84
43,3,89
44,2,85
45,2,81
46,4,90
47,3,87
48,0,84
49,2,84
50,2,84
51,2,84
52,2,84
53,9,88
54,6,88
55,7,85
56,7,85
57,7,85
58,15,88
59,17,82
60,19,91
61,34,90
62,21,83
63,10,83
64,10,83
65,10,83
66,16,85
67,20,87
68,26,83
69,35,86
70,54,88
71,41,82
72,45,86
73,41,82
74,52,83
75,52,83
76,52,83
77,52,83
78,52,83
79,52,83
80,126,78
81,127,85
82,121,87
83,119,82
84,111,79
85,115,80
86,123,80
87,136,89
88,129,83
89,133,87
90,149,85
91,139,88
92,136,82
93,142,79
94,149,80
95,149,80
96,130,84
97,132,85
98,132,90
99,107,82
100,107,82
101,107,82
102,107,82
103,92,84
104,92,86
105,92,86
106,92,86
107,92,86
108,15,82
109,14,82
110,25,87
111,18,89
112,9,82
113,13,89
114,24,83
115,33,85
116,42,87
117,42,86
118,42,86
119,12,83
120,12,83
121,12,83
122,12,83
123,13,86
124,15,88
125,1,82
126,1,82
127,14,87
128,18,84
129,18,81
130,27,81
131,40,87
132,31,88
133,30,86
134,51,81
135,51,87
136,6,84
137,10,84
138,10,84
139,25,87
140,25,87
141,25,87
142,25,87
143,25,87
