Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,73
4,0,75
5,241,77
6,283,86
7,275,88
8,285,88
9,295,89
10,287,86
11,327,78
12,320,81
13,329,77
14,321,78
15,334,80
16,326,83
17,333,85
18,333,84
19,336,81
20,351,80
21,317,82
22,319,83
23,357,78
24,346,79
25,359,80
26,316,85
27,302,82
28,334,84
29,357,85
30,376,79
31,329,84
32,330,85
33,308,83
34,296,84
35,317,83
36,296,82
37,309,80
38,331,79
39,298,83
40,293,82
41,273,83
42,303,79
43,261,82
44,229,81
45,222,84
46,211,86
47,212,86
48,179,83
49,149,82
50,134,83
51,112,81
52,94,82
53,85,83
54,85,83
55,52,79
56,48,77
57,45,81
58,37,79
59,41,82
60,34,82
61,28,83
62,24,84
63,27,91
64,27,91
65,27,91
66,27,91
67,27,91
68,3,75
69,3,81
70,6,84
71,3,84
72,2,82
73,7,87
74,6,79
75,2,83
76,3,83
77,0,81
78,2,84
79,5,85
80,0,82
81,10,85
82,0,84
83,0,79
84,0,81
85,10,82
86,10,89
87,0,84
88,0,84
89,0,82
90,0,88
91,2,82
92,0,82
93,0,76
94,1,87
95,1,80
96,0,87
97,0,85
98,1,85
99,0,81
100,0,79
101,0,79
102,0,82
103,5,83
104,5,83
105,0,81
106,9,83
107,0,82
108,0,79
109,10,82
110,10,79
111,1,83
112,14,85
113,14,77
114,12,80
115,11,80
116,13,83
117,16,84
118,6,84
119,25,85
120,15,88
121,32,86
122,18,87
123,22,84
124,34,83
125,11,81
126,22,76
127,0,77
128,16,79
129,15,79
130,23,85
131,23,84
132,40,80
133,42,83
134,12,80
135,23,82
136,24,86
137,25,76
138,18,80
139,2,75
140,0,75
141,0,75
142,0,75
143,0,65
