Turn,Happiness,Load
0,124,29
1,124,29
2,124,29
3,124,29
4,124,29
5,124,29
6,124,29
7,124,29
8,124,29
9,124,29
10,124,29
11,124,29
12,124,29
13,124,29
14,124,29
15,124,29
16,124,29
17,124,29
18,124,29
19,124,29
20,124,29
21,124,29
22,124,29
23,124,29
24,124,29
25,124,29
26,124,29
27,124,29
28,124,29
29,124,29
30,124,29
31,124,29
32,124,29
33,124,29
34,124,29
35,124,29
36,124,29
37,124,29
38,124,29
39,124,29
40,124,29
41,124,29
42,124,29
43,124,29
44,189,46
45,186,46
46,186,46
47,186,46
48,186,46
49,186,46
50,186,46
51,105,45
52,111,46
53,111,46
54,140,45
55,95,45
56,114,43
57,94,43
58,94,43
59,94,43
60,94,43
61,94,43
62,94,43
63,94,43
64,94,43
65,94,43
66,94,43
67,94,43
68,94,43
69,94,43
70,94,43
71,94,43
72,94,43
73,94,43
74,94,43
75,94,43
76,94,43
77,94,43
78,94,43
79,94,43
80,94,43
81,94,43
82,94,43
83,94,43
84,94,43
85,94,43
86,94,43
87,94,43
88,94,43
89,94,43
90,94,43
91,94,43
92,94,43
93,94,43
94,94,43
95,94,43
96,94,43
97,94,43
98,94,43
99,94,43
100,94,43
101,94,43
102,94,43
103,94,43
104,94,43
105,94,43
106,94,43
107,94,43
108,94,43
109,94,43
110,94,43
111,94,43
112,94,43
113,94,43
114,94,43
115,94,43
116,94,43
117,94,43
118,94,43
119,94,43
120,94,43
121,94,43
122,94,43
123,94,43
124,94,43
125,94,43
126,94,43
127,94,43
128,94,43
129,94,43
130,94,43
131,94,43
132,94,43
133,94,43
134,94,43
135,94,43
136,94,43
137,94,43
138,94,43
139,94,43
140,94,43
141,94,43
142,94,43
143,94,43
