Turn,Happiness,Load
0,122,35
1,56,30
2,56,30
3,56,30
4,56,30
5,56,30
6,56,30
7,56,30
8,56,30
9,56,30
10,56,30
11,56,30
12,56,30
13,56,30
14,56,30
15,56,30
16,56,30
17,56,30
18,56,30
19,56,30
20,56,30
21,56,30
22,56,30
23,56,30
24,56,30
25,56,30
26,56,30
27,56,30
28,56,30
29,56,30
30,56,30
31,56,30
32,56,30
33,56,30
34,56,30
35,56,30
36,56,30
37,56,30
38,56,30
39,56,30
40,56,30
41,56,30
42,56,30
43,56,30
44,56,30
45,56,30
46,56,30
47,56,30
48,6,48
49,6,48
50,6,48
51,8,47
52,8,47
53,12,44
54,12,44
55,12,44
56,12,44
57,12,44
58,12,44
59,12,44
60,12,44
61,12,44
62,12,44
63,12,44
64,12,44
65,12,44
66,12,44
67,12,44
68,12,44
69,12,44
70,12,44
71,12,44
72,12,44
73,12,44
74,12,44
75,12,44
76,12,44
77,12,44
78,12,44
79,12,44
80,12,44
81,12,44
82,12,44
83,12,44
84,12,44
85,12,44
86,12,44
87,12,44
88,12,44
89,12,44
90,12,44
91,12,44
92,12,44
93,12,44
94,12,44
95,12,44
96,12,44
97,12,44
98,12,44
99,12,44
100,12,44
101,12,44
102,12,44
103,12,44
104,12,44
105,12,44
106,12,44
107,12,44
108,12,44
109,12,44
110,12,44
111,12,44
112,12,44
113,12,44
114,12,44
115,12,44
116,12,44
117,12,44
118,12,44
119,12,44
120,12,44
121,12,44
122,12,44
123,12,44
124,12,44
125,12,44
126,12,44
127,12,44
128,12,44
129,12,44
130,12,44
131,12,44
132,12,44
133,12,44
134,12,44
135,12,44
136,12,44
137,12,44
138,12,44
139,12,44
140,12,44
141,12,44
142,12,44
143,12,44
