Turn,Happiness,Load
0,0,22
1,0,25
2,0,25
3,7,51
4,12,80
5,55,82
6,58,89
7,58,81
8,60,80
9,62,82
10,61,84
11,66,83
12,62,87
13,63,87
14,65,84
15,66,84
16,66,84
17,70,84
18,71,87
19,66,85
20,63,86
21,68,81
22,71,83
23,67,80
24,67,81
25,74,84
26,74,86
27,75,86
28,68,81
29,67,83
30,67,84
31,71,86
32,72,94
33,58,81
34,59,81
35,59,81
36,62,85
37,62,83
38,61,88
39,61,88
40,62,85
41,64,86
42,64,85
43,58,85
44,62,94
45,57,86
46,57,86
47,57,86
48,60,84
49,65,85
50,64,81
51,58,79
52,55,83
53,57,82
54,61,85
55,54,85
56,59,83
57,52,90
58,53,80
59,68,80
60,55,83
61,59,81
62,69,82
63,75,81
64,69,82
65,72,88
66,107,89
67,100,89
68,95,85
69,88,85
70,97,87
71,108,79
72,108,81
73,121,80
74,106,85
75,113,87
76,107,86
77,107,86
78,107,87
79,117,92
80,143,84
81,129,84
82,136,88
83,140,84
84,118,86
85,124,86
86,138,86
87,125,86
88,131,87
89,133,87
90,124,82
91,130,85
92,130,88
93,126,87
94,134,83
95,156,86
96,160,88
97,157,84
98,153,83
99,146,84
100,141,84
101,148,77
102,140,80
103,168,82
104,163,82
105,164,80
106,155,83
107,178,82
108,172,81
109,162,81
110,150,80
111,143,89
112,134,84
113,156,84
114,148,89
115,143,90
116,171,83
117,166,84
118,159,81
119,166,81
120,162,89
121,160,81
122,126,83
123,116,88
124,144,85
125,140,86
126,129,88
127,122,85
128,122,86
129,132,85
130,141,80
131,134,84
132,136,83
133,134,81
134,149,82
135,135,82
136,136,79
137,114,82
138,108,89
139,135,77
140,82,32
141,31,15
142,24,11
143,18,9
