Turn,Happiness,Load
0,102,33
1,102,34
2,102,35
3,102,35
4,102,35
5,102,35
6,37,41
7,16,42
8,15,42
9,10,40
10,10,40
11,10,40
12,10,40
13,10,40
14,10,40
15,10,40
16,10,40
17,10,40
18,10,40
19,10,40
20,10,40
21,10,40
22,10,40
23,10,40
24,10,40
25,10,40
26,10,40
27,10,40
28,10,40
29,10,40
30,10,40
31,10,40
32,10,40
33,10,40
34,10,40
35,10,40
36,10,40
37,10,40
38,10,40
39,10,40
40,10,40
41,10,40
42,10,40
43,10,40
44,10,40
45,10,40
46,9,39
47,9,39
48,9,39
49,14,41
50,13,42
51,13,42
52,13,42
53,43,40
54,22,39
55,22,39
56,22,39
57,22,39
58,22,39
59,22,39
60,22,39
61,22,39
62,22,39
63,22,39
64,22,39
65,22,39
66,22,39
67,22,39
68,22,39
69,22,39
70,22,39
71,22,39
72,22,39
73,22,39
74,22,39
75,22,39
76,22,39
77,22,39
78,22,39
79,22,39
80,22,39
81,22,39
82,22,39
83,22,39
84,22,39
85,22,39
86,22,39
87,22,39
88,22,39
89,22,39
90,22,39
91,22,39
92,22,39
93,22,39
94,22,39
95,22,39
96,22,39
97,22,39
98,22,39
99,22,39
100,22,39
101,22,39
102,22,39
103,22,39
104,22,39
105,22,39
106,22,39
107,22,39
108,22,39
109,22,39
110,22,39
111,22,39
112,22,39
113,22,39
114,22,39
115,22,39
116,22,39
117,22,39
118,22,39
119,22,39
120,22,39
121,22,39
122,22,39
123,22,39
124,22,39
125,22,39
126,22,39
127,22,39
128,22,39
129,22,39
130,22,39
131,22,39
132,22,39
133,22,39
134,22,39
135,22,39
136,22,39
137,22,39
138,22,39
139,22,39
140,22,39
141,22,39
142,22,39
143,22,39
