Turn,Happiness,Load
0,80,36
1,80,36
2,80,36
3,80,36
4,80,36
5,80,36
6,80,36
7,80,36
8,80,36
9,80,36
10,80,36
11,80,36
12,80,36
13,80,36
14,80,36
15,80,36
16,80,36
17,80,36
18,80,36
19,80,36
20,80,36
21,80,36
22,80,36
23,80,36
24,80,36
25,80,36
26,80,36
27,80,36
28,80,36
29,80,36
30,80,36
31,80,36
32,80,36
33,80,36
34,80,36
35,80,36
36,80,36
37,80,36
38,80,36
39,80,36
40,80,36
41,80,36
42,80,36
43,80,36
44,80,36
45,80,36
46,80,36
47,80,36
48,80,36
49,80,36
50,80,36
51,80,36
52,80,36
53,80,36
54,80,36
55,80,36
56,80,36
57,80,36
58,80,36
59,80,36
60,80,36
61,80,36
62,80,36
63,80,36
64,80,36
65,80,36
66,80,36
67,80,36
68,80,36
69,80,36
70,80,36
71,80,36
72,80,36
73,80,36
74,80,36
75,80,36
76,80,36
77,80,36
78,80,36
79,80,36
80,80,36
81,80,36
82,80,36
83,80,36
84,80,36
85,80,36
86,80,36
87,80,36
88,80,36
89,80,36
90,80,36
91,80,36
92,80,36
93,80,36
94,80,36
95,80,36
96,80,36
97,80,36
98,80,36
99,80,36
100,80,36
101,80,36
102,80,36
103,80,36
104,80,36
105,80,36
106,80,36
107,80,36
108,80,36
109,80,36
110,80,36
111,80,36
112,80,36
113,80,36
114,80,36
115,80,36
116,80,36
117,80,36
118,80,36
119,80,36
120,80,36
121,80,36
122,80,36
123,80,36
124,80,36
125,80,36
126,80,36
127,80,36
128,80,36
129,80,36
130,80,36
131,80,36
132,80,36
133,80,36
134,80,36
135,80,36
136,80,36
137,80,36
138,80,36
139,80,36
140,80,36
141,80,36
142,80,36
143,80,36
