Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,72
4,0,72
5,0,72
6,0,70
7,0,80
8,0,77
9,0,77
10,0,81
11,0,81
12,5,84
13,9,73
14,11,81
15,11,83
16,12,92
17,12,92
18,22,87
19,17,80
20,17,80
21,25,75
22,25,75
23,28,82
24,28,82
25,28,82
26,28,82
27,28,82
28,30,87
29,30,87
30,30,87
31,30,87
32,30,87
33,30,87
34,30,87
35,30,87
36,30,87
37,30,87
38,30,87
39,30,87
40,30,87
41,30,87
42,30,87
43,30,87
44,30,87
45,30,87
46,104,85
47,117,77
48,126,79
49,134,81
50,151,77
51,152,80
52,194,76
53,183,86
54,170,79
55,201,80
56,200,91
57,193,82
58,187,83
59,197,87
60,187,90
61,183,84
62,191,82
63,269,63
64,273,79
65,257,79
66,257,80
67,260,84
68,250,80
69,248,79
70,264,80
71,237,82
72,263,80
73,251,81
74,242,91
75,257,61
76,257,61
77,273,78
78,252,79
79,239,81
80,256,79
81,245,75
82,223,80
83,183,82
84,156,79
85,114,79
86,111,82
87,101,78
88,112,79
89,51,76
90,78,78
91,64,78
92,97,73
93,96,73
94,87,75
95,78,77
96,73,84
97,45,77
98,61,78
99,63,81
100,45,78
101,45,78
102,26,75
103,26,75
104,26,75
105,20,79
106,37,77
107,59,82
108,58,85
109,41,80
110,8,75
111,20,84
112,50,82
113,29,78
114,41,79
115,18,77
116,12,75
117,11,75
118,11,75
119,11,75
120,15,79
121,15,77
122,15,77
123,33,73
124,44,85
125,20,77
126,26,85
127,1,75
128,10,84
129,11,83
130,24,77
131,10,76
132,1,78
133,17,77
134,23,85
135,24,76
136,18,76
137,22,77
138,21,77
139,6,75
140,10,75
141,11,75
142,11,75
143,10,75
