Turn,Happiness,Load
0,73,31
1,73,31
2,73,31
3,73,31
4,73,31
5,73,31
6,73,31
7,73,31
8,73,31
9,73,31
10,73,31
11,73,31
12,73,31
13,73,31
14,73,31
15,73,31
16,73,31
17,73,31
18,73,31
19,73,31
20,73,31
21,73,31
22,73,31
23,73,31
24,73,31
25,73,31
26,73,31
27,73,31
28,73,31
29,73,31
30,73,31
31,73,31
32,73,31
33,73,31
34,73,31
35,73,31
36,73,31
37,73,31
38,73,31
39,73,31
40,73,31
41,73,31
42,73,31
43,73,31
44,73,31
45,73,31
46,73,31
47,73,31
48,73,31
49,73,31
50,73,31
51,73,31
52,73,31
53,20,47
54,12,48
55,20,47
56,37,45
57,21,45
58,21,45
59,21,45
60,21,45
61,21,45
62,21,45
63,21,45
64,21,45
65,21,45
66,21,45
67,21,45
68,21,45
69,21,45
70,21,45
71,21,45
72,21,45
73,21,45
74,21,45
75,21,45
76,21,45
77,21,45
78,21,45
79,21,45
80,21,45
81,21,45
82,21,45
83,21,45
84,21,45
85,21,45
86,21,45
87,21,45
88,21,45
89,21,45
90,21,45
91,21,45
92,21,45
93,21,45
94,21,45
95,21,45
96,21,45
97,21,45
98,21,45
99,21,45
100,21,45
101,21,45
102,21,45
103,21,45
104,21,45
105,21,45
106,21,45
107,21,45
108,21,45
109,21,45
110,21,45
111,21,45
112,21,45
113,21,45
114,21,45
115,21,45
116,21,45
117,21,45
118,21,45
119,21,45
120,21,45
121,21,45
122,21,45
123,21,45
124,21,45
125,21,45
126,21,45
127,21,45
128,21,45
129,21,45
130,21,45
131,21,45
132,21,45
133,21,45
134,21,45
135,21,45
136,21,45
137,21,45
138,21,45
139,21,45
140,21,45
141,21,45
142,21,45
143,21,45
