Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,73
8,0,72
9,31,74
10,21,54
11,21,58
12,22,58
13,22,56
14,22,56
15,22,56
16,22,56
17,22,56
18,22,56
19,22,56
20,22,56
21,204,82
22,208,77
23,207,77
24,207,77
25,180,70
26,131,30
27,72,25
28,72,25
29,72,25
30,72,25
31,170,42
32,169,53
33,169,53
34,169,53
35,205,81
36,215,79
37,212,78
38,227,77
39,213,76
40,181,52
41,192,55
42,200,58
43,212,58
44,212,58
45,233,76
46,220,75
47,220,75
48,230,77
49,230,77
50,188,79
51,146,66
52,146,66
53,87,77
54,46,76
55,47,65
56,28,70
57,28,81
58,28,81
59,19,76
60,34,74
61,23,75
62,23,75
63,12,75
64,7,78
65,6,79
66,3,84
67,0,90
68,17,79
69,8,78
70,6,90
71,3,89
72,1,83
73,4,77
74,1,86
75,0,81
76,0,87
77,0,83
78,0,92
79,0,75
80,0,75
81,0,97
82,0,93
83,0,91
84,0,75
85,0,81
86,0,75
87,0,75
88,0,75
89,0,93
90,0,77
91,0,79
92,0,85
93,0,94
94,0,88
95,0,80
96,0,98
97,0,89
98,0,75
99,0,75
100,0,75
101,0,81
102,0,75
103,0,78
104,0,78
105,0,75
106,0,85
107,0,79
108,0,84
109,0,75
110,0,82
111,1,85
112,0,75
113,0,75
114,0,81
115,0,80
116,0,74
117,0,86
118,0,75
119,0,75
120,0,102
121,0,83
122,0,76
123,0,95
124,3,77
125,0,74
126,0,75
127,0,75
128,0,75
129,0,85
130,0,93
131,0,75
132,0,78
133,0,85
134,0,85
135,0,85
136,0,85
137,21,84
138,6,82
139,0,78
140,0,75
141,0,75
142,0,63
143,0,63
