Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,1,70
7,1,75
8,1,76
9,1,76
10,2,85
11,2,77
12,2,77
13,2,83
14,2,83
15,2,83
16,2,83
17,2,83
18,0,72
19,0,75
20,0,83
21,0,74
22,1,70
23,0,68
24,0,76
25,0,77
26,0,77
27,0,73
28,0,72
29,0,75
30,0,75
31,0,69
32,0,70
33,0,73
34,0,76
35,0,76
36,0,80
37,0,74
38,0,77
39,1,72
40,0,72
41,2,72
42,2,72
43,2,78
44,3,73
45,4,76
46,4,76
47,4,76
48,13,77
49,10,74
50,12,77
51,9,76
52,26,75
53,26,76
54,31,84
55,24,74
56,54,70
57,34,70
58,38,69
59,38,79
60,40,75
61,40,75
62,49,84
63,62,76
64,70,75
65,70,75
66,85,69
67,69,72
68,86,66
69,84,70
70,110,75
71,117,74
72,127,76
73,113,79
74,113,79
75,120,76
76,120,76
77,124,79
78,124,79
79,134,76
80,140,80
81,140,80
82,149,80
83,141,76
84,153,77
85,166,72
86,161,73
87,177,75
88,171,75
89,174,76
90,186,73
91,184,75
92,196,80
93,159,74
94,173,75
95,184,80
96,184,80
97,184,80
98,184,80
99,184,80
100,174,79
101,174,66
102,174,66
103,193,74
104,121,73
105,121,73
106,133,75
107,133,75
108,146,73
109,146,78
110,125,81
111,104,74
112,146,77
113,103,76
114,107,82
115,112,76
116,145,72
117,104,74
118,104,74
119,111,74
120,111,74
121,112,67
122,112,67
123,112,67
124,119,75
125,119,75
126,119,75
127,119,75
128,81,67
129,81,67
130,81,67
131,96,81
132,71,79
133,71,79
134,65,87
135,63,80
136,61,82
137,53,78
138,67,76
139,90,69
140,90,69
141,90,69
142,90,69
143,90,69
