Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,75
5,0,74
6,1,83
7,1,83
8,1,83
9,0,75
10,1,81
11,1,81
12,4,75
13,6,77
14,11,79
15,14,84
16,16,80
17,15,86
18,25,86
19,31,87
20,30,79
21,31,79
22,30,77
23,32,79
24,35,78
25,32,81
26,40,79
27,39,79
28,39,79
29,47,78
30,53,82
31,68,75
32,85,80
33,85,79
34,72,75
35,77,75
36,90,82
37,96,85
38,100,90
39,103,82
40,103,84
41,108,81
42,108,81
43,123,85
44,84,75
45,95,75
46,87,81
47,99,85
48,99,85
49,116,80
50,117,82
51,120,85
52,123,80
53,112,80
54,118,84
55,127,80
56,134,83
57,118,76
58,118,76
59,152,81
60,125,81
61,128,76
62,135,81
63,164,84
64,167,82
65,167,82
66,174,79
67,174,79
68,193,82
69,196,84
70,172,81
71,182,84
72,175,82
73,209,84
74,159,86
75,157,86
76,190,79
77,189,75
78,177,84
79,163,86
80,160,83
81,194,81
82,202,84
83,192,86
84,219,85
85,152,82
86,152,78
87,176,81
88,186,83
89,144,79
90,152,87
91,106,79
92,113,85
93,133,80
94,130,84
95,102,88
96,97,85
97,101,85
98,80,84
99,86,84
100,65,85
101,72,83
102,92,81
103,53,81
104,53,84
105,72,81
106,51,78
107,22,77
108,35,78
109,52,83
110,52,83
111,13,77
112,29,81
113,7,76
114,15,79
115,16,81
116,0,75
117,16,80
118,8,77
119,13,78
120,11,78
121,22,82
122,22,89
123,20,82
124,31,79
125,9,74
126,27,86
127,28,79
128,26,80
129,28,82
130,36,88
131,41,89
132,24,83
133,24,77
134,23,78
135,23,86
136,29,86
137,19,86
138,15,79
139,11,86
140,9,75
141,16,75
142,21,75
143,21,75
