Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,73
4,0,71
5,0,71
6,0,78
7,0,78
8,0,86
9,1,79
10,3,82
11,2,78
12,5,72
13,4,76
14,8,79
15,13,81
16,15,83
17,20,84
18,20,84
19,23,84
20,27,87
21,29,86
22,29,86
23,44,82
24,44,82
25,44,82
26,44,82
27,42,75
28,34,75
29,39,79
30,41,76
31,43,82
32,43,82
33,48,90
34,48,90
35,48,90
36,48,90
37,75,78
38,79,84
39,95,76
40,96,76
41,98,79
42,119,81
43,103,79
44,110,81
45,107,81
46,115,84
47,115,91
48,117,87
49,136,78
50,146,78
51,144,80
52,164,74
53,154,83
54,160,85
55,150,78
56,155,92
57,197,83
58,196,83
59,178,83
60,273,70
61,272,59
62,231,47
63,245,75
64,247,76
65,300,69
66,298,80
67,249,84
68,227,84
69,332,76
70,320,76
71,297,87
72,306,80
73,290,59
74,289,79
75,278,78
76,266,81
77,253,79
78,253,78
79,237,79
80,225,82
81,223,94
82,212,83
83,196,86
84,287,77
85,249,77
86,303,76
87,221,78
88,221,78
89,224,83
90,210,82
91,206,88
92,137,75
93,131,83
94,100,75
95,83,75
96,85,84
97,116,76
98,116,76
99,95,75
100,95,74
101,94,79
102,77,75
103,53,75
104,46,74
105,65,80
106,56,83
107,90,79
108,60,78
109,43,77
110,21,75
111,31,75
112,36,77
113,32,75
114,45,76
115,39,80
116,33,76
117,41,79
118,41,77
119,28,76
120,37,85
121,30,76
122,44,81
123,40,75
124,43,78
125,31,78
126,31,75
127,31,75
128,29,78
129,39,85
130,26,78
131,49,79
132,33,75
133,37,77
134,34,78
135,7,75
136,13,76
137,14,82
138,29,77
139,11,75
140,19,75
141,17,58
142,16,54
143,15,46
