Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,71
5,31,75
6,218,79
7,229,82
8,232,83
9,223,85
10,226,79
11,203,76
12,201,77
13,195,79
14,194,84
15,196,83
16,211,83
17,223,88
18,215,81
19,226,80
20,218,85
21,204,82
22,193,81
23,227,84
24,227,84
25,202,79
26,237,79
27,237,79
28,232,75
29,217,78
30,216,79
31,228,85
32,236,86
33,234,77
34,229,79
35,210,83
36,198,80
37,192,81
38,152,87
39,152,87
40,159,85
41,153,89
42,123,81
43,119,77
44,151,81
45,141,85
46,130,80
47,128,83
48,126,79
49,110,84
50,110,84
51,110,84
52,87,76
53,81,76
54,81,78
55,75,85
56,68,81
57,68,81
58,50,77
59,50,77
60,41,78
61,34,79
62,31,79
63,35,81
64,46,82
65,34,76
66,32,84
67,6,87
68,4,80
69,10,81
70,10,78
71,8,79
72,9,80
73,12,83
74,12,83
75,12,83
76,6,77
77,5,81
78,2,77
79,1,85
80,1,76
81,1,79
82,1,81
83,2,76
84,2,85
85,2,85
86,2,85
87,4,84
88,8,80
89,8,81
90,15,80
91,10,78
92,20,80
93,21,80
94,22,78
95,28,76
96,27,80
97,27,84
98,27,84
99,27,84
100,27,84
101,27,84
102,28,77
103,3,80
104,5,78
105,17,84
106,18,81
107,20,77
108,31,81
109,17,85
110,20,82
111,0,80
112,0,86
113,0,77
114,12,76
115,12,81
116,12,81
117,32,83
118,32,78
119,40,81
120,37,79
121,38,76
122,38,78
123,12,81
124,11,79
125,12,80
126,0,80
127,0,78
128,3,81
129,11,82
130,35,82
131,40,78
132,0,82
133,1,80
134,4,82
135,16,80
136,19,83
137,16,83
138,17,79
139,17,76
140,17,76
141,17,76
142,17,76
143,17,76
