Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,0,74
7,52,72
8,142,76
9,137,80
10,143,85
11,134,80
12,134,80
13,134,80
14,134,80
15,141,82
16,141,82
17,141,82
18,141,82
19,130,77
20,131,78
21,123,81
22,130,87
23,151,78
24,151,78
25,140,84
26,138,77
27,130,82
28,128,86
29,131,76
30,133,78
31,120,85
32,117,77
33,124,84
34,111,85
35,114,91
36,113,87
37,111,85
38,107,88
39,96,81
40,97,86
41,97,86
42,93,82
43,79,79
44,74,81
45,63,82
46,21,83
47,21,83
48,7,75
49,7,76
50,10,80
51,12,81
52,8,85
53,11,79
54,17,78
55,5,81
56,2,81
57,7,78
58,12,79
59,6,83
60,9,79
61,4,81
62,8,78
63,15,82
64,4,83
65,8,83
66,12,82
67,12,82
68,5,76
69,10,82
70,6,80
71,1,78
72,7,80
73,7,80
74,8,78
75,16,77
76,17,83
77,17,83
78,17,83
79,33,78
80,19,73
81,37,77
82,32,80
83,16,77
84,16,78
85,25,79
86,17,80
87,48,81
88,50,77
89,48,77
90,50,80
91,36,80
92,39,90
93,39,90
94,48,83
95,48,80
96,65,78
97,58,80
98,62,81
99,62,81
100,70,88
101,58,77
102,67,77
103,55,79
104,51,78
105,37,75
106,37,75
107,48,79
108,65,85
109,60,81
110,64,84
111,29,75
112,29,75
113,29,74
114,40,75
115,25,75
116,25,75
117,26,76
118,24,80
119,37,75
120,43,76
121,22,76
122,25,81
123,32,82
124,33,79
125,41,77
126,21,75
127,20,76
128,26,80
129,33,82
130,32,81
131,53,82
132,54,82
133,41,82
134,26,75
135,28,75
136,22,75
137,28,79
138,31,82
139,32,75
140,26,75
141,51,75
142,74,75
143,53,55
