Turn,Happiness,Load
0,7.0,263.0
1,9.0,263.0
2,11.0,284.0
3,23.0,311.0
4,27.0,392.0
5,589.0,404.0
6,568.0,417.0
7,545.0,422.0
8,527.0,417.0
9,533.0,415.0
10,533.0,409.0
11,538.0,424.0
12,527.0,409.0
13,545.0,430.0
14,530.0,439.0
15,518.0,397.0
16,556.0,398.0
17,557.0,401.0
18,551.0,416.0
19,543.0,380.0
20,658.0,410.0
21,582.0,432.0
22,567.0,444.0
23,571.0,431.0
24,595.0,443.0
25,565.0,438.0
26,566.0,403.0
27,625.0,404.0
28,616.0,414.0
29,591.0,429.0
30,589.0,432.0
31,576.0,393.0
32,605.0,409.0
33,598.0,424.0
34,576.0,434.0
35,555.0,449.0
36,532.0,434.0
37,536.0,441.0
38,535.0,454.0
39,520.0,432.0
40,531.0,427.0
41,517.0,438.0
42,503.0,431.0
43,499.0,427.0
44,476.0,439.0
45,453.0,434.0
46,487.0,431.0
47,475.0,432.0
48,457.0,438.0
49,433.0,441.0
50,434.0,430.0
51,427.0,408.0
52,359.0,410.0
53,330.0,426.0
54,340.0,433.0
55,339.0,447.0
56,319.0,434.0
57,327.0,428.0
58,317.0,416.0
59,310.0,413.0
60,298.0,411.0
61,342.0,429.0
62,330.0,425.0
63,329.0,424.0
64,314.0,439.0
65,362.0,430.0
66,358.0,421.0
67,356.0,415.0
68,360.0,439.0
69,352.0,433.0
70,392.0,420.0
71,378.0,420.0
72,385.0,425.0
73,384.0,416.0
74,425.0,416.0
75,434.0,405.0
76,454.0,432.0
77,420.0,444.0
78,425.0,439.0
79,473.0,430.0
80,447.0,412.0
81,485.0,435.0
82,495.0,406.0
83,525.0,429.0
84,508.0,420.0
85,528.0,433.0
86,551.0,427.0
87,516.0,421.0
88,515.0,402.0
89,543.0,421.0
90,545.0,416.0
91,575.0,414.0
92,592.0,407.0
93,555.0,427.0
94,551.0,398.0
95,539.0,405.0
96,564.0,398.0
97,558.0,417.0
98,530.0,417.0
99,551.0,439.0
100,559.0,428.0
101,554.0,431.0
102,522.0,433.0
103,534.0,436.0
104,504.0,422.0
105,475.0,415.0
106,465.0,418.0
107,405.0,438.0
108,398.0,404.0
109,391.0,421.0
110,370.0,431.0
111,368.0,419.0
112,338.0,405.0
113,336.0,424.0
114,358.0,422.0
115,327.0,428.0
116,321.0,420.0
117,327.0,402.0
118,319.0,402.0
119,272.0,413.0
120,293.0,425.0
121,302.0,443.0
122,298.0,441.0
123,319.0,429.0
124,325.0,417.0
125,269.0,436.0
126,264.0,429.0
127,275.0,407.0
128,318.0,415.0
129,270.0,408.0
130,213.0,420.0
131,303.0,432.0
132,305.0,426.0
133,282.0,428.0
134,343.0,414.0
135,266.0,413.0
136,266.0,410.0
137,247.0,426.0
138,239.0,420.0
139,236.0,392.0
140,214.0,339.0
141,135.0,286.0
142,64.0,263.0
143,57.0,263.0
