Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,250.0
3,0.0,250.0
4,0.0,290.0
5,10.0,346.0
6,19.0,363.0
7,22.0,380.0
8,21.0,392.0
9,26.0,393.0
10,20.0,398.0
11,19.0,399.0
12,22.0,391.0
13,21.0,383.0
14,22.0,373.0
15,25.0,363.0
16,30.0,356.0
17,30.0,360.0
18,34.0,367.0
19,38.0,384.0
20,41.0,398.0
21,42.0,399.0
22,42.0,406.0
23,42.0,373.0
24,56.0,379.0
25,61.0,376.0
26,64.0,399.0
27,77.0,409.0
28,112.0,382.0
29,234.0,378.0
30,234.0,389.0
31,236.0,420.0
32,260.0,424.0
33,260.0,442.0
34,372.0,437.0
35,372.0,449.0
36,372.0,430.0
37,372.0,426.0
38,372.0,432.0
39,370.0,421.0
40,370.0,414.0
41,370.0,418.0
42,336.0,433.0
43,328.0,433.0
44,328.0,409.0
45,323.0,398.0
46,311.0,427.0
47,302.0,411.0
48,295.0,405.0
49,335.0,405.0
50,332.0,399.0
51,329.0,407.0
52,323.0,412.0
53,325.0,406.0
54,303.0,406.0
55,306.0,408.0
56,302.0,368.0
57,265.0,384.0
58,261.0,369.0
59,209.0,380.0
60,194.0,377.0
61,175.0,392.0
62,168.0,396.0
63,163.0,389.0
64,161.0,406.0
65,165.0,408.0
66,171.0,415.0
67,171.0,409.0
68,176.0,408.0
69,181.0,401.0
70,194.0,404.0
71,199.0,411.0
72,203.0,437.0
73,203.0,413.0
74,207.0,425.0
75,207.0,425.0
76,207.0,432.0
77,207.0,415.0
78,207.0,426.0
79,204.0,438.0
80,191.0,443.0
81,195.0,450.0
82,195.0,443.0
83,195.0,443.0
84,221.0,447.0
85,221.0,425.0
86,221.0,436.0
87,221.0,417.0
88,283.0,400.0
89,396.0,420.0
90,392.0,434.0
91,403.0,421.0
92,405.0,412.0
93,416.0,421.0
94,416.0,425.0
95,413.0,422.0
96,415.0,423.0
97,437.0,428.0
98,451.0,423.0
99,476.0,385.0
100,452.0,392.0
101,444.0,396.0
102,426.0,408.0
103,416.0,420.0
104,410.0,426.0
105,396.0,421.0
106,390.0,402.0
107,376.0,389.0
108,377.0,401.0
109,357.0,405.0
110,350.0,411.0
111,350.0,395.0
112,293.0,385.0
113,268.0,378.0
114,263.0,387.0
115,238.0,377.0
116,239.0,356.0
117,219.0,394.0
118,208.0,390.0
119,205.0,383.0
120,202.0,396.0
121,190.0,400.0
122,185.0,398.0
123,184.0,390.0
124,181.0,394.0
125,179.0,390.0
126,171.0,398.0
127,169.0,422.0
128,171.0,413.0
129,149.0,422.0
130,146.0,421.0
131,136.0,426.0
132,140.0,423.0
133,142.0,416.0
134,139.0,424.0
135,140.0,418.0
136,140.0,413.0
137,138.0,411.0
138,139.0,415.0
139,140.0,342.0
140,136.0,326.0
141,133.0,294.0
142,121.0,282.0
143,101.0,258.0
