Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,3,52
4,10,72
5,67,83
6,67,83
7,62,85
8,70,86
9,65,84
10,60,83
11,57,81
12,76,88
13,65,83
14,65,93
15,62,89
16,70,87
17,72,83
18,72,83
19,79,83
20,68,81
21,72,83
22,70,85
23,77,84
24,86,92
25,72,88
26,76,90
27,66,84
28,78,89
29,71,85
30,75,85
31,80,83
32,85,90
33,64,86
34,71,90
35,77,86
36,74,83
37,70,81
38,73,90
39,67,85
40,70,83
41,72,89
42,79,86
43,71,82
44,90,82
45,81,83
46,67,82
47,63,81
48,61,84
49,51,86
50,50,84
51,49,79
52,55,83
53,42,86
54,50,83
55,37,83
56,71,79
57,62,83
58,56,81
59,62,84
60,60,86
61,54,86
62,52,90
63,55,85
64,71,85
65,71,91
66,72,85
67,76,83
68,83,79
69,58,79
70,80,85
71,92,85
72,84,83
73,91,83
74,120,88
75,102,79
76,102,79
77,116,81
78,114,79
79,116,79
80,125,82
81,130,83
82,133,85
83,138,86
84,139,88
85,150,91
86,153,86
87,143,94
88,121,83
89,132,87
90,145,85
91,146,86
92,150,85
93,128,91
94,138,86
95,133,82
96,169,84
97,160,83
98,177,81
99,179,88
100,165,80
101,191,86
102,179,91
103,175,79
104,160,85
105,166,84
106,161,86
107,157,80
108,145,79
109,151,80
110,177,77
111,180,85
112,162,81
113,163,82
114,162,84
115,138,85
116,116,89
117,124,84
118,131,84
119,129,89
120,126,85
121,112,93
122,82,89
123,82,89
124,118,80
125,121,81
126,102,81
127,102,81
128,101,88
129,87,84
130,87,84
131,118,83
132,111,85
133,104,82
134,72,78
135,83,92
136,83,90
137,72,90
138,76,83
139,87,81
140,44,51
141,29,31
142,29,31
143,29,31
