Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,75
4,0,79
5,0,79
6,0,79
7,1,83
8,0,81
9,0,82
10,7,85
11,6,89
12,8,83
13,13,87
14,16,86
15,16,88
16,14,90
17,21,88
18,28,91
19,35,84
20,34,88
21,38,87
22,44,85
23,40,88
24,44,91
25,42,85
26,51,88
27,65,87
28,58,90
29,65,90
30,72,83
31,68,84
32,80,81
33,70,84
34,78,82
35,85,83
36,93,84
37,91,85
38,98,85
39,103,88
40,111,90
41,135,87
42,129,86
43,130,83
44,135,82
45,135,85
46,145,86
47,145,91
48,150,89
49,169,90
50,175,90
51,175,82
52,188,83
53,184,84
54,187,85
55,210,82
56,215,89
57,217,85
58,231,83
59,202,87
60,206,91
61,200,86
62,212,86
63,217,86
64,229,85
65,227,90
66,231,87
67,228,83
68,204,84
69,240,84
70,234,86
71,244,82
72,258,84
73,224,83
74,236,84
75,247,89
76,228,85
77,244,81
78,240,82
79,198,86
80,205,83
81,200,83
82,189,86
83,189,87
84,161,89
85,150,88
86,150,86
87,137,87
88,142,83
89,131,86
90,132,88
91,122,91
92,107,93
93,104,87
94,106,88
95,97,82
96,92,89
97,76,83
98,56,84
99,86,83
100,107,89
101,53,80
102,64,86
103,50,86
104,48,84
105,60,84
106,64,82
107,103,82
108,93,83
109,97,84
110,87,85
111,93,86
112,126,88
113,73,86
114,76,83
115,74,87
116,86,92
117,87,89
118,81,85
119,103,83
120,68,86
121,85,86
122,125,91
123,122,90
124,109,86
125,128,89
126,123,88
127,105,89
128,67,88
129,62,85
130,59,85
131,53,83
132,60,84
133,51,81
134,43,82
135,52,88
136,71,87
137,56,85
138,52,85
139,55,86
140,16,75
141,33,69
142,30,58
143,35,63
